benchmark,config,status,result,time_real,exit_code,time_cpu,memory
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,36.1,0,36.1,31.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,134.3,0,134.3,41.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,97.8,0,97.8,39.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,47.8,0,47.8,33.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,148.5,0,148.4,38.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,85.8,0,85.8,37.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,72.9,0,72.9,35.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,487.2,0,487.2,61.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,44.1,0,44.1,33.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,99.3,0,99.3,42.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,66.9,0,66.9,40.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,36.9,0,36.9,33.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,102.3,0,102.3,42.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,58.4,0,58.4,34.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,76.5,0,76.5,35.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,41.3,0,41.3,34.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,3.3,0,3.3,27.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,61.3,0,61.3,34.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,184.3,0,184.2,47.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,139.2,0,139.2,41.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,73.2,0,73.2,32.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,49.4,0,49.4,33.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,84.8,0,84.8,38.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,111.2,0,111.2,43.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,67.2,0,67.2,38.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,41.1,0,41.1,34.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,943.3,0,943.3,93.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,111.9,0,111.9,37.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,18.4,0,18.4,28.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,154.5,0,154.5,42.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,84.2,0,84.2,37.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,36.9,0,36.9,30.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,53.9,0,53.9,31.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,27.1,0,27.1,30.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,93.8,0,93.8,39.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,352.8,0,352.8,46.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,42.3,0,42.3,32.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,60.4,0,60.4,34.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,59.5,0,59.5,36.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,13.5,0,13.5,28.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,113.1,0,113.1,41.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,330.8,0,330.8,50.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,603.2,0,603.2,73.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,79.7,0,79.7,35.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,59.7,0,59.7,33.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,130.7,0,130.7,42.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,692.4,0,692.4,68.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,4.0,0,4.0,27.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,103.0,0,103.0,38.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,99.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,134.4,0,134.4,41.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,108.7,0,108.7,41.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,63.9,0,63.9,33.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,42.2,0,42.2,34.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,42.7,0,42.7,32.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,114.8,0,114.7,40.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,101.5,0,101.5,39.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,24.1,0,24.1,27.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,155.4,0,155.4,45.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,44.0,0,44.0,31.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,31.9,0,31.9,31.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,803.3,0,803.2,79.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,78.3,0,78.3,35.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,60.3,0,60.3,34.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,83.1,0,83.1,37.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,439.0,0,439.0,52.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,66.5,0,66.5,33.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,776.6,0,776.6,73.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,88.4,0,88.4,39.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,104.9,0,104.9,41.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,113.6,0,113.6,41.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,115.3,0,115.3,40.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,94.8,0,94.8,38.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,146.2,0,146.2,41.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,18.8,0,18.8,27.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,48.9,0,48.9,33.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,486.5,0,486.5,55.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,57.2,0,57.2,34.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,111.5,0,111.5,40.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,67.5,0,67.5,34.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,614.1,0,614.0,66.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,440.7,0,440.7,53.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,65.5,0,65.5,35.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,40.4,0,40.4,30.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,619.5,0,619.5,67.2
