benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p13.smt2,,ok,unsat,193.6,0,193.6,68.2
uart-40.base.cvc_p14.smt2,,ok,unsat,6.1,0,6.1,48.0
uart-40.base.cvc_p15.smt2,,ok,unsat,40.9,0,40.8,56.3
uart-40.base.cvc_p16.smt2,,ok,unsat,41.8,0,41.8,56.2
uart-40.base.cvc_p17.smt2,,ok,unsat,23.0,0,23.0,56.3
uart-40.base.cvc_p18.smt2,,ok,unsat,44.5,0,44.5,55.9
uart-40.base.cvc_p19.smt2,,ok,unsat,3.3,0,3.3,44.2
uart-40.base.cvc_p2.smt2,,ok,unsat,34.0,0,34.0,55.8
uart-40.base.cvc_p20.smt2,,ok,unsat,167.0,0,167.0,66.7
uart-40.base.cvc_p21.smt2,,ok,unsat,35.7,0,35.7,56.4
uart-40.base.cvc_p22.smt2,,ok,unsat,33.7,0,33.7,55.4
uart-40.base.cvc_p23.smt2,,ok,unsat,48.5,0,48.5,57.8
uart-40.base.cvc_p24.smt2,,ok,unsat,57.3,0,57.3,59.9
uart-40.base.cvc_p25.smt2,,ok,unsat,6.2,0,6.2,48.9
uart-40.base.cvc_p26.smt2,,ok,unsat,169.7,0,169.7,71.6
uart-40.base.cvc_p27.smt2,,ok,unsat,46.3,0,46.3,57.3
uart-40.base.cvc_p28.smt2,,ok,unsat,47.1,0,47.1,58.4
uart-40.base.cvc_p29.smt2,,ok,unsat,42.8,0,42.8,56.9
uart-40.base.cvc_p3.smt2,,ok,unsat,163.9,0,163.9,65.8
uart-40.base.cvc_p30.smt2,,ok,unsat,72.5,0,72.5,61.1
uart-40.base.cvc_p31.smt2,,ok,unsat,18.9,0,18.9,50.4
uart-40.base.cvc_p32.smt2,,ok,unsat,43.9,0,43.9,57.5
uart-40.base.cvc_p33.smt2,,ok,unsat,45.0,0,44.9,59.0
uart-40.base.cvc_p34.smt2,,ok,unsat,39.7,0,39.6,57.5
uart-40.base.cvc_p35.smt2,,ok,unsat,47.7,0,47.6,58.6
uart-40.base.cvc_p36.smt2,,ok,unsat,79.8,0,79.8,60.1
uart-40.base.cvc_p37.smt2,,ok,unsat,42.3,0,42.3,57.5
uart-40.base.cvc_p38.smt2,,ok,unsat,100.7,0,100.7,64.4
uart-40.base.cvc_p39.smt2,,ok,unsat,38.3,0,38.3,55.9
uart-40.base.cvc_p4.smt2,,ok,unsat,53.3,0,53.3,61.1
uart-40.base.cvc_p40.smt2,,ok,unsat,40.2,0,40.1,56.5
uart-40.base.cvc_p41.smt2,,ok,unsat,44.9,0,44.9,57.1
uart-40.base.cvc_p42.smt2,,ok,unsat,435.5,0,435.5,72.1
uart-40.base.cvc_p43.smt2,,ok,unsat,49.1,0,49.1,57.1
uart-40.base.cvc_p44.smt2,,ok,unsat,97.2,0,97.2,63.1
uart-40.base.cvc_p45.smt2,,ok,unsat,33.0,0,32.9,55.8
uart-40.base.cvc_p46.smt2,,ok,unsat,39.9,0,39.9,55.2
uart-40.base.cvc_p47.smt2,,ok,unsat,5.9,0,5.9,47.9
uart-40.base.cvc_p48.smt2,,ok,unsat,168.7,0,168.6,68.7
uart-40.base.cvc_p49.smt2,,ok,unsat,41.2,0,41.2,56.5
uart-40.base.cvc_p5.smt2,,ok,unsat,75.8,0,75.8,62.4
uart-40.base.cvc_p50.smt2,,ok,unsat,6.7,0,6.6,48.5
uart-40.base.cvc_p51.smt2,,ok,unsat,49.5,0,49.5,58.9
uart-40.base.cvc_p52.smt2,,ok,unsat,137.3,0,137.3,64.6
uart-40.base.cvc_p53.smt2,,ok,unsat,7.7,0,7.7,49.6
uart-40.base.cvc_p54.smt2,,ok,unsat,37.3,0,37.3,56.2
uart-40.base.cvc_p55.smt2,,ok,unsat,557.3,0,557.3,77.7
uart-40.base.cvc_p56.smt2,,ok,unsat,85.3,0,85.3,61.7
uart-40.base.cvc_p57.smt2,,ok,unsat,41.5,0,41.5,57.7
uart-40.base.cvc_p58.smt2,,ok,unsat,5.6,0,5.6,48.3
uart-40.base.cvc_p59.smt2,,ok,unsat,45.7,0,45.7,57.9
uart-40.base.cvc_p6.smt2,,ok,unsat,41.6,0,41.6,58.8
uart-40.base.cvc_p60.smt2,,ok,unsat,57.6,0,57.6,59.6
uart-40.base.cvc_p61.smt2,,ok,unsat,57.2,0,57.2,58.5
uart-40.base.cvc_p62.smt2,,ok,unsat,5.8,0,5.8,46.6
uart-40.base.cvc_p63.smt2,,ok,unsat,594.8,0,594.8,85.9
uart-40.base.cvc_p64.smt2,,ok,unsat,31.8,0,31.8,55.6
uart-40.base.cvc_p65.smt2,,ok,unsat,443.8,0,443.7,71.1
uart-40.base.cvc_p66.smt2,,ok,unsat,5.8,0,5.8,48.2
uart-40.base.cvc_p67.smt2,,ok,unsat,44.1,0,44.1,58.8
uart-40.base.cvc_p68.smt2,,ok,unsat,368.3,0,368.3,68.4
uart-40.base.cvc_p69.smt2,,ok,unsat,7.1,0,7.1,50.3
uart-40.base.cvc_p7.smt2,,ok,unsat,6.6,0,6.6,52.8
uart-40.base.cvc_p70.smt2,,ok,unsat,86.2,0,86.2,62.2
uart-40.base.cvc_p71.smt2,,ok,unsat,5.9,0,5.8,47.2
uart-40.base.cvc_p72.smt2,,ok,unsat,46.6,0,46.6,57.3
uart-40.base.cvc_p73.smt2,,ok,unsat,501.7,0,501.7,80.6
uart-40.base.cvc_p74.smt2,,ok,unsat,40.8,0,40.8,57.8
uart-40.base.cvc_p75.smt2,,ok,unsat,94.0,0,93.9,64.0
uart-40.base.cvc_p76.smt2,,ok,unsat,41.7,0,41.6,55.0
uart-40.base.cvc_p77.smt2,,ok,unsat,23.2,0,23.1,56.1
uart-40.base.cvc_p78.smt2,,ok,unsat,130.0,0,130.0,64.7
uart-40.base.cvc_p79.smt2,,ok,unsat,5.4,0,5.4,48.0
uart-40.base.cvc_p8.smt2,,ok,unsat,51.5,0,51.5,57.4
uart-40.base.cvc_p80.smt2,,ok,unsat,126.3,0,126.2,63.7
uart-40.base.cvc_p81.smt2,,ok,unsat,45.6,0,45.6,57.9
uart-40.base.cvc_p82.smt2,,ok,unsat,36.8,0,36.8,58.5
uart-40.base.cvc_p83.smt2,,ok,unsat,5.4,0,5.4,48.7
uart-40.base.cvc_p84.smt2,,ok,unsat,47.5,0,47.5,55.8
uart-40.base.cvc_p85.smt2,,ok,unsat,29.1,0,29.1,56.7
uart-40.base.cvc_p86.smt2,,ok,unsat,37.7,0,37.7,60.7
uart-40.base.cvc_p87.smt2,,ok,unsat,41.4,0,41.4,56.5
uart-40.base.cvc_p88.smt2,,ok,unsat,7.5,0,7.5,50.1
uart-40.base.cvc_p89.smt2,,ok,unsat,97.0,0,97.0,62.5
uart-40.base.cvc_p9.smt2,,ok,unsat,186.1,0,186.1,66.3
uart-40.base.cvc_p90.smt2,,ok,unsat,625.1,0,625.0,79.8
uart-40.base.cvc_p91.smt2,,ok,unsat,104.0,0,103.9,63.3
uart-40.base.cvc_p92.smt2,,ok,unsat,32.6,0,32.6,58.7
uart-40.base.cvc_p93.smt2,,ok,unsat,46.5,0,46.5,57.1
uart-40.base.cvc_p94.smt2,,ok,unsat,122.5,0,122.5,63.2
uart-40.base.cvc_p95.smt2,,ok,unsat,170.8,0,170.8,69.6
uart-40.base.cvc_p96.smt2,,ok,unsat,5.3,0,5.3,50.9
uart-40.base.cvc_p97.smt2,,ok,unsat,44.9,0,44.9,58.1
uart-40.base.cvc_p98.smt2,,ok,unsat,36.7,0,36.7,58.6
uart-40.base.cvc_p99.smt2,,ok,unsat,30.1,0,30.1,55.0
