benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p52.smt2,,to,unknown,1201.0,0,1201.0,255.5
constraint-1007893_p53.smt2,,to,unknown,1201.0,0,1201.0,249.6
constraint-1007893_p54.smt2,,to,unknown,1201.0,0,1201.0,256.3
constraint-1007893_p55.smt2,,to,unknown,1201.0,0,1201.0,252.7
constraint-1007893_p56.smt2,,to,unknown,1201.0,0,1200.9,256.0
constraint-1007893_p57.smt2,,to,unknown,1201.0,0,1201.0,251.2
constraint-1007893_p58.smt2,,to,unknown,1201.0,0,1201.0,254.8
constraint-1007893_p59.smt2,,to,unknown,1201.0,0,1201.0,255.3
constraint-1007893_p6.smt2,,to,unknown,1201.0,0,1201.0,382.9
constraint-1007893_p60.smt2,,to,unknown,1201.0,0,1201.0,381.1
constraint-1007893_p61.smt2,,to,unknown,1201.0,0,1200.9,257.2
constraint-1007893_p62.smt2,,to,unknown,1201.0,0,1201.0,253.1
constraint-1007893_p63.smt2,,to,unknown,1201.0,0,1201.0,253.8
constraint-1007893_p64.smt2,,to,unknown,1201.0,0,1201.0,249.2
constraint-1007893_p65.smt2,,to,unknown,1201.0,0,1201.0,255.7
constraint-1007893_p66.smt2,,to,unknown,1201.0,0,1201.0,255.2
constraint-1007893_p67.smt2,,to,unknown,1201.0,0,1201.0,254.7
constraint-1007893_p68.smt2,,to,unknown,1201.0,0,1201.0,253.6
constraint-1007893_p69.smt2,,to,unknown,1201.0,0,1201.0,256.9
constraint-1007893_p7.smt2,,to,unknown,1201.0,0,1201.0,254.3
constraint-1007893_p70.smt2,,to,unknown,1201.0,0,1201.0,380.7
constraint-1007893_p71.smt2,,to,unknown,1201.0,0,1201.0,254.0
constraint-1007893_p72.smt2,,to,unknown,1201.0,0,1201.0,252.6
constraint-1007893_p73.smt2,,to,unknown,1201.0,0,1201.0,380.0
constraint-1007893_p74.smt2,,to,unknown,1201.0,0,1201.0,256.6
constraint-1007893_p75.smt2,,to,unknown,1201.0,0,1201.0,246.3
constraint-1007893_p76.smt2,,to,unknown,1201.0,0,1201.0,383.2
constraint-1007893_p77.smt2,,to,unknown,1201.0,0,1201.0,252.4
constraint-1007893_p78.smt2,,to,unknown,1201.0,0,1201.0,254.3
constraint-1007893_p79.smt2,,to,unknown,1201.0,0,1201.0,252.7
constraint-1007893_p8.smt2,,to,unknown,1201.0,0,1201.0,260.7
constraint-1007893_p80.smt2,,to,unknown,1201.0,0,1201.0,250.3
constraint-1007893_p81.smt2,,to,unknown,1201.0,0,1201.0,387.5
constraint-1007893_p82.smt2,,to,unknown,1201.0,0,1201.0,251.9
constraint-1007893_p83.smt2,,to,unknown,1201.0,0,1201.0,254.0
constraint-1007893_p84.smt2,,to,unknown,1201.0,0,1201.0,251.2
constraint-1007893_p85.smt2,,to,unknown,1201.0,0,1201.0,247.0
constraint-1007893_p86.smt2,,to,unknown,1201.0,0,1201.0,259.4
constraint-1007893_p87.smt2,,to,unknown,1201.0,0,1200.9,250.5
constraint-1007893_p88.smt2,,to,unknown,1201.0,0,1201.0,255.2
constraint-1007893_p89.smt2,,to,unknown,1201.0,0,1201.0,251.9
constraint-1007893_p9.smt2,,to,unknown,1201.0,0,1201.0,378.8
constraint-1007893_p90.smt2,,to,unknown,1201.0,0,1201.0,380.0
constraint-1007893_p91.smt2,,to,unknown,1201.0,0,1201.0,254.4
constraint-1007893_p92.smt2,,to,unknown,1201.0,0,1201.0,259.8
constraint-1007893_p93.smt2,,to,unknown,1201.0,0,1201.0,254.8
constraint-1007893_p94.smt2,,to,unknown,1201.0,0,1201.0,383.0
constraint-1007893_p95.smt2,,to,unknown,1201.0,0,1201.0,254.0
constraint-1007893_p96.smt2,,to,unknown,1201.0,0,1200.9,258.2
constraint-1007893_p97.smt2,,to,unknown,1201.0,0,1201.0,255.5
constraint-1007893_p98.smt2,,to,unknown,1201.0,0,1201.0,251.2
constraint-1007893_p99.smt2,,to,unknown,1201.0,0,1201.0,252.3
