benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p85.smt2,,ok,unsat,563.7,0,563.6,67.5
constraint-269735_p86.smt2,,ok,sat,335.5,0,335.5,68.3
constraint-269735_p87.smt2,,ok,unsat,612.0,0,611.9,52.7
constraint-269735_p88.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-269735_p89.smt2,,ok,unsat,458.5,0,458.5,54.9
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-269735_p90.smt2,,to,unknown,1201.0,0,1201.0,70.4
constraint-269735_p91.smt2,,to,unknown,1201.0,0,1201.0,66.8
constraint-269735_p92.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-269735_p93.smt2,,ok,unsat,27.3,0,27.2,53.2
constraint-269735_p94.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-269735_p95.smt2,,ok,unsat,558.3,0,558.2,58.5
constraint-269735_p96.smt2,,ok,unsat,113.1,0,113.0,53.2
constraint-269735_p97.smt2,,ok,sat,940.4,0,940.3,69.3
constraint-269735_p98.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-269735_p99.smt2,,to,unknown,1201.0,0,1201.0,69.4
