benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p76.smt2,,to,unknown,1201.0,0,1200.9,960.8
smtcomp_263_p77.smt2,,to,unknown,1201.0,0,1201.1,880.5
smtcomp_263_p78.smt2,,to,unknown,1201.0,0,1200.5,975.2
smtcomp_263_p79.smt2,,to,unknown,1201.0,0,1200.5,881.6
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.1,980.3
smtcomp_263_p80.smt2,,to,unknown,1201.0,0,1200.7,970.3
smtcomp_263_p81.smt2,,to,unknown,1201.0,0,1201.1,931.2
smtcomp_263_p82.smt2,,to,unknown,1201.0,0,1200.5,932.9
smtcomp_263_p83.smt2,,to,unknown,1201.0,0,1201.0,946.1
smtcomp_263_p84.smt2,,to,unknown,1201.0,0,1200.6,906.8
smtcomp_263_p85.smt2,,to,unknown,1201.0,0,1201.1,914.7
smtcomp_263_p86.smt2,,to,unknown,1201.0,0,1201.0,878.3
smtcomp_263_p87.smt2,,to,unknown,1201.0,0,1200.9,962.9
smtcomp_263_p88.smt2,,to,unknown,1201.0,0,1200.5,962.0
smtcomp_263_p89.smt2,,to,unknown,1201.0,0,1200.5,927.9
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1200.9,938.0
smtcomp_263_p90.smt2,,to,unknown,1201.0,0,1200.6,994.1
smtcomp_263_p91.smt2,,to,unknown,1201.0,0,1200.5,939.3
smtcomp_263_p92.smt2,,to,unknown,1201.0,0,1201.1,899.7
smtcomp_263_p93.smt2,,to,unknown,1201.0,0,1201.1,940.2
smtcomp_263_p94.smt2,,to,unknown,1201.0,0,1200.6,951.0
smtcomp_263_p95.smt2,,to,unknown,1201.0,0,1200.6,996.7
smtcomp_263_p96.smt2,,to,unknown,1201.0,0,1201.1,930.0
smtcomp_263_p97.smt2,,to,unknown,1201.0,0,1201.1,918.2
smtcomp_263_p98.smt2,,to,unknown,1201.0,0,1200.7,855.4
smtcomp_263_p99.smt2,,to,unknown,1201.0,0,1201.1,878.8
