benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p118.smt2,,ok,unsat,527.0,0,527.0,169.6
simple_startup_14nodes.abstract.induct_p119.smt2,,ok,unsat,9.5,0,9.5,58.9
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,5.3,0,5.3,52.7
simple_startup_14nodes.abstract.induct_p120.smt2,,ok,unsat,68.1,0,68.1,96.6
simple_startup_14nodes.abstract.induct_p121.smt2,,ok,unsat,3.2,0,3.1,53.3
simple_startup_14nodes.abstract.induct_p122.smt2,,ok,unsat,4.6,0,4.6,43.0
simple_startup_14nodes.abstract.induct_p123.smt2,,ok,unsat,6.7,0,6.7,41.7
simple_startup_14nodes.abstract.induct_p124.smt2,,ok,unsat,4.0,0,4.0,53.0
simple_startup_14nodes.abstract.induct_p125.smt2,,ok,unsat,8.9,0,8.8,61.2
simple_startup_14nodes.abstract.induct_p126.smt2,,ok,unsat,386.5,0,386.5,135.5
simple_startup_14nodes.abstract.induct_p127.smt2,,ok,unsat,32.5,0,32.4,81.6
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,4.2,0,4.2,50.6
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,6.7,0,6.7,54.0
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,119.0,0,119.0,101.3
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,14.1,0,14.1,63.1
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,6.8,0,6.8,53.9
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,3.9,0,3.9,41.7
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,2.2,0,2.2,48.1
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,3.7,0,3.7,42.4
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,3.7,0,3.7,49.9
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,7.9,0,7.9,43.8
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,5.0,0,5.0,43.0
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,539.6,0,539.6,164.4
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,26.1,0,26.1,81.9
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,47.5,0,47.5,87.2
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,25.7,0,25.6,80.5
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,3.1,0,3.1,49.6
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,4.1,0,4.1,51.9
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,21.1,0,21.1,72.2
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,12.6,0,12.6,65.7
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,9.2,0,9.2,61.0
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,6.0,0,6.0,56.4
simple_startup_14nodes.abstract.induct_p32.smt2,,ok,unsat,192.6,0,192.6,128.5
simple_startup_14nodes.abstract.induct_p33.smt2,,ok,unsat,4.3,0,4.3,43.0
simple_startup_14nodes.abstract.induct_p34.smt2,,ok,unsat,13.9,0,13.9,63.8
simple_startup_14nodes.abstract.induct_p35.smt2,,ok,unsat,3.5,0,3.5,49.5
simple_startup_14nodes.abstract.induct_p36.smt2,,ok,unsat,2.2,0,2.2,48.4
simple_startup_14nodes.abstract.induct_p37.smt2,,ok,unsat,6.0,0,6.0,42.4
simple_startup_14nodes.abstract.induct_p38.smt2,,ok,unsat,29.0,0,28.9,76.9
simple_startup_14nodes.abstract.induct_p39.smt2,,ok,unsat,458.3,0,458.2,138.3
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,2.7,0,2.7,39.0
simple_startup_14nodes.abstract.induct_p40.smt2,,ok,unsat,29.7,0,29.7,82.8
simple_startup_14nodes.abstract.induct_p41.smt2,,ok,unsat,30.8,0,30.8,84.1
simple_startup_14nodes.abstract.induct_p42.smt2,,ok,unsat,44.3,0,44.3,85.4
simple_startup_14nodes.abstract.induct_p43.smt2,,ok,unsat,9.8,0,9.8,61.4
simple_startup_14nodes.abstract.induct_p44.smt2,,ok,unsat,24.7,0,24.7,73.8
simple_startup_14nodes.abstract.induct_p45.smt2,,ok,unsat,5.3,0,5.3,54.5
simple_startup_14nodes.abstract.induct_p46.smt2,,ok,unsat,9.9,0,9.8,64.3
simple_startup_14nodes.abstract.induct_p47.smt2,,ok,unsat,5.5,0,5.5,56.3
simple_startup_14nodes.abstract.induct_p48.smt2,,ok,unsat,34.6,0,34.6,72.6
simple_startup_14nodes.abstract.induct_p49.smt2,,ok,unsat,21.0,0,21.0,72.1
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,59.1,0,59.1,89.7
simple_startup_14nodes.abstract.induct_p50.smt2,,ok,unsat,2.3,0,2.3,48.2
simple_startup_14nodes.abstract.induct_p51.smt2,,ok,unsat,183.4,0,183.4,118.7
simple_startup_14nodes.abstract.induct_p52.smt2,,ok,unsat,2.9,0,2.8,39.6
simple_startup_14nodes.abstract.induct_p53.smt2,,ok,unsat,9.9,0,9.8,63.4
simple_startup_14nodes.abstract.induct_p54.smt2,,ok,unsat,4.7,0,4.7,42.3
simple_startup_14nodes.abstract.induct_p55.smt2,,ok,unsat,58.0,0,57.9,77.6
simple_startup_14nodes.abstract.induct_p56.smt2,,ok,unsat,5.4,0,5.3,55.6
simple_startup_14nodes.abstract.induct_p57.smt2,,ok,unsat,4.4,0,4.3,52.4
simple_startup_14nodes.abstract.induct_p58.smt2,,ok,unsat,11.8,0,11.8,57.6
simple_startup_14nodes.abstract.induct_p59.smt2,,ok,unsat,6.5,0,6.5,57.0
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,4.3,0,4.2,51.3
simple_startup_14nodes.abstract.induct_p60.smt2,,ok,unsat,3.4,0,3.4,39.7
simple_startup_14nodes.abstract.induct_p61.smt2,,ok,unsat,33.5,0,33.4,84.6
simple_startup_14nodes.abstract.induct_p62.smt2,,ok,unsat,6.6,0,6.6,54.9
simple_startup_14nodes.abstract.induct_p63.smt2,,ok,unsat,3.8,0,3.8,50.9
simple_startup_14nodes.abstract.induct_p64.smt2,,ok,unsat,7.0,0,7.0,54.2
simple_startup_14nodes.abstract.induct_p65.smt2,,ok,unsat,378.5,0,378.4,128.9
simple_startup_14nodes.abstract.induct_p66.smt2,,ok,unsat,15.8,0,15.8,68.5
simple_startup_14nodes.abstract.induct_p67.smt2,,ok,unsat,5.0,0,5.0,52.7
simple_startup_14nodes.abstract.induct_p68.smt2,,ok,unsat,23.9,0,23.9,76.9
simple_startup_14nodes.abstract.induct_p69.smt2,,ok,unsat,411.4,0,411.4,149.2
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,2.2,0,2.2,47.4
simple_startup_14nodes.abstract.induct_p70.smt2,,ok,unsat,3.0,0,3.0,38.7
simple_startup_14nodes.abstract.induct_p71.smt2,,ok,unsat,14.1,0,14.1,63.8
simple_startup_14nodes.abstract.induct_p72.smt2,,ok,unsat,123.4,0,123.4,94.9
simple_startup_14nodes.abstract.induct_p73.smt2,,ok,unsat,9.5,0,9.5,60.2
simple_startup_14nodes.abstract.induct_p74.smt2,,ok,unsat,4.0,0,4.0,53.5
simple_startup_14nodes.abstract.induct_p75.smt2,,ok,unsat,3.2,0,3.2,53.2
simple_startup_14nodes.abstract.induct_p76.smt2,,ok,unsat,15.8,0,15.7,69.1
simple_startup_14nodes.abstract.induct_p77.smt2,,ok,unsat,36.6,0,36.6,82.9
simple_startup_14nodes.abstract.induct_p78.smt2,,ok,unsat,6.5,0,6.5,42.3
simple_startup_14nodes.abstract.induct_p79.smt2,,ok,unsat,33.5,0,33.4,80.1
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,9.9,0,9.9,61.3
simple_startup_14nodes.abstract.induct_p80.smt2,,ok,unsat,6.9,0,6.9,61.6
simple_startup_14nodes.abstract.induct_p81.smt2,,ok,unsat,150.9,0,150.9,107.0
simple_startup_14nodes.abstract.induct_p82.smt2,,ok,unsat,3.7,0,3.7,50.4
simple_startup_14nodes.abstract.induct_p83.smt2,,ok,unsat,28.0,0,28.0,87.4
simple_startup_14nodes.abstract.induct_p84.smt2,,ok,unsat,6.7,0,6.7,54.1
simple_startup_14nodes.abstract.induct_p85.smt2,,ok,unsat,3.9,0,3.9,50.1
simple_startup_14nodes.abstract.induct_p86.smt2,,ok,unsat,3.6,0,3.6,50.5
simple_startup_14nodes.abstract.induct_p87.smt2,,ok,unsat,5.3,0,5.3,52.3
simple_startup_14nodes.abstract.induct_p88.smt2,,ok,unsat,14.9,0,14.9,61.6
simple_startup_14nodes.abstract.induct_p89.smt2,,ok,unsat,21.8,0,21.8,69.6
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,11.6,0,11.6,57.7
simple_startup_14nodes.abstract.induct_p90.smt2,,ok,unsat,5.0,0,5.0,51.6
simple_startup_14nodes.abstract.induct_p91.smt2,,ok,unsat,3.6,0,3.6,52.5
simple_startup_14nodes.abstract.induct_p92.smt2,,ok,unsat,29.3,0,29.3,74.5
simple_startup_14nodes.abstract.induct_p93.smt2,,ok,unsat,4.3,0,4.3,51.3
simple_startup_14nodes.abstract.induct_p94.smt2,,ok,unsat,5.6,0,5.6,53.8
simple_startup_14nodes.abstract.induct_p95.smt2,,ok,unsat,8.8,0,8.7,47.0
simple_startup_14nodes.abstract.induct_p96.smt2,,ok,unsat,2.1,0,2.1,45.5
simple_startup_14nodes.abstract.induct_p97.smt2,,ok,unsat,2.3,0,2.3,48.6
simple_startup_14nodes.abstract.induct_p98.smt2,,ok,unsat,4.9,0,4.9,51.3
simple_startup_14nodes.abstract.induct_p99.smt2,,ok,unsat,3.4,0,3.4,32.6
