benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p118.smt2,,to,unknown,1201.0,0,1201.1,2370.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1201.3,4416.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,sat,644.4,0,644.4,2384.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p120.smt2,,to,unknown,1201.0,0,1201.2,4446.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p121.smt2,,ok,sat,705.8,0,705.7,1373.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p122.smt2,,to,unknown,1201.0,0,1201.1,4388.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p123.smt2,,to,unknown,1201.0,0,1201.1,2379.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p124.smt2,,to,unknown,1201.0,0,1201.1,2392.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p125.smt2,,ok,sat,901.0,0,900.8,1402.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1201.1,2356.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p127.smt2,,to,unknown,1201.0,0,1201.0,1355.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1201.2,2377.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,1361.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1201.1,2377.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1201.1,2406.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,ok,sat,787.9,0,787.8,1371.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.1,2370.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,sat,938.8,0,938.7,2375.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,sat,953.2,0,953.1,1349.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.2,4408.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.1,1365.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.1,2357.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1201.2,4383.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,1408.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1201.1,2426.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,sat,867.5,0,867.4,2360.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1201.1,2359.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1201.1,2367.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1201.1,2378.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,sat,897.9,0,897.7,2359.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1201.1,2403.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1201.1,2390.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,1439.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,ok,sat,1153.8,0,1153.7,1375.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,2363.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,sat,649.7,0,649.6,1382.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,sat,939.3,0,939.2,2400.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.2,2383.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.1,2368.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1201.2,4390.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1201.1,2366.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.1,2375.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,1370.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,sat,805.0,0,804.8,4404.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,sat,906.4,0,906.3,1350.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1201.2,4401.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,1396.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1201.1,2381.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,sat,696.4,0,696.3,1366.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1201.3,4395.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,sat,652.3,0,652.2,2357.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.1,2367.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1201.1,4383.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,2360.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,ok,sat,841.9,0,841.8,1358.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,2359.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,sat,1179.8,0,1179.7,2360.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1201.2,4394.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,ok,sat,1137.8,0,1137.6,2359.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,2370.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,2377.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1201.2,4420.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,2480.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1201.1,4383.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,sat,728.2,0,728.1,2396.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,sat,701.4,0,701.4,1368.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,1373.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1201.1,2385.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p65.smt2,,ok,sat,559.0,0,559.0,1365.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1201.1,2372.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,907.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1201.2,4401.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p69.smt2,,ok,sat,557.3,0,557.2,1364.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,sat,926.2,0,926.1,2389.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p70.smt2,,ok,sat,573.8,0,573.7,2412.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p71.smt2,,ok,sat,1139.7,0,1139.6,2387.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p72.smt2,,ok,sat,1014.7,0,1014.6,4428.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1201.0,1382.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1201.1,1364.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1201.0,1368.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p76.smt2,,ok,sat,1000.9,0,1000.8,2364.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1201.1,2359.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p78.smt2,,ok,sat,520.9,0,520.8,2383.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1201.1,2375.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,2376.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1201.1,2370.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1201.1,2384.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1201.1,2358.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p83.smt2,,ok,sat,1197.1,0,1197.1,2376.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p84.smt2,,ok,sat,683.9,0,683.8,2385.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1201.1,2373.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1201.1,2370.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p87.smt2,,to,unknown,1201.0,0,1201.2,4397.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1201.1,1354.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1201.1,2379.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.1,2359.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p90.smt2,,ok,sat,980.2,0,980.1,2379.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1201.2,4383.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p92.smt2,,ok,sat,541.8,0,541.7,1366.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1201.1,4387.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p94.smt2,,to,unknown,1201.0,0,1201.1,2389.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p95.smt2,,ok,sat,1080.4,0,1080.4,2388.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p96.smt2,,ok,sat,701.3,0,701.2,1357.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p97.smt2,,ok,sat,634.9,0,634.8,2379.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1201.2,4402.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p99.smt2,,ok,sat,803.2,0,803.1,848.1
