benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p49.smt2,,ok,unsat,78.6,0,78.6,34.6
fixnet-3000_p5.smt2,,ok,unsat,659.3,0,659.3,117.8
fixnet-3000_p50.smt2,,ok,unsat,46.3,0,46.3,34.0
fixnet-3000_p51.smt2,,ok,unsat,433.8,0,433.8,72.0
fixnet-3000_p52.smt2,,to,unknown,1201.0,0,1201.0,237.3
fixnet-3000_p53.smt2,,ok,unsat,3.8,0,3.8,31.0
fixnet-3000_p54.smt2,,ok,unsat,393.7,0,393.7,83.5
fixnet-3000_p55.smt2,,ok,unsat,18.7,0,18.7,31.2
fixnet-3000_p56.smt2,,ok,unsat,15.9,0,15.9,31.1
fixnet-3000_p57.smt2,,ok,unsat,228.2,0,228.2,41.9
fixnet-3000_p58.smt2,,ok,unsat,5.5,0,5.5,31.2
fixnet-3000_p59.smt2,,ok,unsat,36.7,0,36.7,32.1
fixnet-3000_p6.smt2,,ok,unsat,692.3,0,692.3,118.2
fixnet-3000_p60.smt2,,ok,unsat,4.6,0,4.6,31.5
fixnet-3000_p61.smt2,,ok,unsat,61.7,0,61.7,32.9
fixnet-3000_p62.smt2,,to,unknown,1201.0,0,1201.0,228.0
fixnet-3000_p63.smt2,,to,unknown,1201.0,0,1201.0,323.6
fixnet-3000_p64.smt2,,ok,unsat,307.1,0,307.1,59.5
fixnet-3000_p65.smt2,,ok,unsat,50.0,0,50.0,33.4
fixnet-3000_p66.smt2,,ok,unsat,8.1,0,8.1,30.7
fixnet-3000_p67.smt2,,ok,unsat,237.2,0,237.2,45.4
fixnet-3000_p68.smt2,,ok,unsat,49.0,0,49.0,32.2
fixnet-3000_p69.smt2,,ok,unsat,687.3,0,687.3,154.7
fixnet-3000_p7.smt2,,ok,unsat,10.6,0,10.6,30.9
fixnet-3000_p70.smt2,,ok,unsat,3.2,0,3.2,28.6
fixnet-3000_p71.smt2,,to,unknown,1201.0,0,1201.0,208.1
fixnet-3000_p72.smt2,,ok,unsat,24.3,0,24.3,31.0
fixnet-3000_p73.smt2,,ok,unsat,304.4,0,304.4,56.2
fixnet-3000_p74.smt2,,ok,unsat,5.5,0,5.5,30.0
fixnet-3000_p75.smt2,,ok,unsat,143.2,0,143.2,41.1
fixnet-3000_p76.smt2,,ok,unsat,53.5,0,53.5,33.9
fixnet-3000_p77.smt2,,ok,unsat,298.4,0,298.4,54.8
fixnet-3000_p78.smt2,,ok,unsat,13.5,0,13.5,30.6
fixnet-3000_p79.smt2,,to,unknown,1201.0,0,1201.0,268.2
fixnet-3000_p8.smt2,,ok,unsat,20.2,0,20.2,30.6
fixnet-3000_p80.smt2,,ok,unsat,53.8,0,53.8,38.7
fixnet-3000_p81.smt2,,ok,unsat,11.1,0,11.1,31.6
fixnet-3000_p82.smt2,,ok,unsat,233.1,0,233.1,45.9
fixnet-3000_p83.smt2,,ok,unsat,264.8,0,264.7,49.4
fixnet-3000_p84.smt2,,ok,unsat,8.4,0,8.4,30.8
fixnet-3000_p85.smt2,,ok,unsat,170.6,0,170.5,37.5
fixnet-3000_p86.smt2,,ok,unsat,37.0,0,37.0,31.9
fixnet-3000_p87.smt2,,ok,unsat,173.0,0,173.0,43.1
fixnet-3000_p88.smt2,,ok,unsat,147.3,0,147.3,39.8
fixnet-3000_p89.smt2,,ok,unsat,503.1,0,503.1,103.6
fixnet-3000_p9.smt2,,ok,unsat,496.0,0,496.0,118.8
fixnet-3000_p90.smt2,,ok,unsat,4.1,0,4.0,29.1
fixnet-3000_p91.smt2,,ok,unsat,900.8,0,900.8,206.2
fixnet-3000_p92.smt2,,ok,unsat,648.5,0,648.3,102.4
fixnet-3000_p93.smt2,,ok,unsat,5.7,0,5.7,30.8
fixnet-3000_p94.smt2,,ok,unsat,455.1,0,455.0,90.8
fixnet-3000_p95.smt2,,to,unknown,1201.0,0,1200.9,181.6
fixnet-3000_p96.smt2,,ok,unsat,5.4,0,5.4,31.7
fixnet-3000_p97.smt2,,ok,unsat,186.8,0,186.7,44.1
fixnet-3000_p98.smt2,,ok,unsat,9.5,0,9.5,31.4
fixnet-3000_p99.smt2,,ok,unsat,24.1,0,24.1,31.0
