benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p77.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_276_p78.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_276_p79.smt2,,to,unknown,1201.0,0,1201.0,231.8
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,165.8
smtcomp_276_p80.smt2,,to,unknown,1201.0,0,1201.0,184.2
smtcomp_276_p81.smt2,,to,unknown,1201.0,0,1201.0,233.7
smtcomp_276_p82.smt2,,to,unknown,1201.0,0,1201.0,179.3
smtcomp_276_p83.smt2,,to,unknown,1201.0,0,1201.0,238.5
smtcomp_276_p84.smt2,,to,unknown,1201.0,0,1201.0,254.0
smtcomp_276_p85.smt2,,to,unknown,1201.0,0,1201.0,228.0
smtcomp_276_p86.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_276_p87.smt2,,to,unknown,1201.0,0,1201.0,215.0
smtcomp_276_p88.smt2,,to,unknown,1201.0,0,1201.0,202.1
smtcomp_276_p89.smt2,,to,unknown,1201.0,0,1201.0,200.6
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,242.7
smtcomp_276_p90.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_276_p91.smt2,,to,unknown,1201.0,0,1201.0,232.5
smtcomp_276_p92.smt2,,to,unknown,1201.0,0,1201.0,152.2
smtcomp_276_p93.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_276_p94.smt2,,to,unknown,1201.0,0,1201.0,194.1
smtcomp_276_p95.smt2,,to,unknown,1201.0,0,1200.9,180.5
smtcomp_276_p96.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_276_p97.smt2,,to,unknown,1201.0,0,1201.0,157.7
smtcomp_276_p98.smt2,,to,unknown,1201.0,0,1200.9,163.5
smtcomp_276_p99.smt2,,to,unknown,1201.0,0,1201.0,258.1
