benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,ok,sat,992.4,0,992.3,617.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1201.0,576.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,ok,sat,936.1,0,936.0,610.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,ok,sat,991.6,0,991.5,582.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,ok,sat,1175.6,0,1175.5,593.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1201.0,605.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,614.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,588.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,ok,sat,1139.2,0,1139.2,596.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,ok,sat,1044.1,0,1044.0,578.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,sat,696.0,0,696.0,452.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,ok,sat,1185.6,0,1185.6,603.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,ok,sat,1196.8,0,1196.7,601.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.8,583.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1201.0,592.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1201.0,578.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,sat,681.2,0,681.1,462.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,sat,1182.2,0,1182.1,603.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,sat,1105.8,0,1105.8,585.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,835.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.8,845.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,604.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,592.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,584.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,sat,891.5,0,891.4,584.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,592.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,sat,1022.7,0,1022.6,588.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,584.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,594.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,sat,1135.7,0,1135.6,626.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,584.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,602.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,sat,860.5,0,860.5,579.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,sat,759.3,0,759.2,597.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,sat,189.9,0,189.8,475.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,sat,1079.9,0,1079.9,594.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,590.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,sat,733.3,0,733.2,482.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,sat,1012.2,0,1012.1,515.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,sat,1138.6,0,1138.5,585.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,sat,1028.8,0,1028.7,840.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,sat,1104.3,0,1104.2,578.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,841.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,sat,953.5,0,953.4,578.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,sat,1094.2,0,1094.2,586.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,595.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,sat,784.6,0,784.5,593.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,618.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,sat,945.4,0,945.3,588.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,sat,685.3,0,685.2,485.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,sat,1146.5,0,1146.4,586.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,sat,1050.1,0,1050.0,487.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,sat,1101.1,0,1101.1,515.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,sat,699.6,0,699.6,588.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,572.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,585.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,sat,825.5,0,825.4,488.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,sat,816.6,0,816.6,585.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,594.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,590.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,601.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,584.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,sat,810.1,0,810.0,579.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.8,593.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,574.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,570.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,582.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,sat,1039.6,0,1039.5,604.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,sat,1145.8,0,1145.8,596.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,583.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,sat,1140.0,0,1139.9,590.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,584.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,570.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,unsat,39.4,0,39.4,347.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,sat,741.7,0,741.6,592.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,583.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1201.0,594.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,sat,1095.4,0,1095.3,575.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,sat,1174.3,0,1174.2,604.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,sat,779.7,0,779.6,592.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,sat,809.1,0,809.1,479.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,sat,1079.9,0,1079.9,518.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,sat,742.2,0,742.1,606.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,sat,860.7,0,860.6,590.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1201.0,585.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,608.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,sat,731.0,0,730.9,578.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,610.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,sat,878.1,0,878.1,600.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,597.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,597.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,sat,631.7,0,631.7,478.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,sat,674.2,0,674.2,578.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1201.0,578.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1201.0,588.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,sat,757.2,0,757.1,585.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1201.0,596.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,sat,1196.8,0,1196.7,583.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,36.7,0,36.6,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,sat,1173.2,0,1173.1,581.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,839.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1201.0,589.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1201.0,587.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,sat,891.3,0,891.2,579.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,sat,961.7,0,961.6,629.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,sat,1016.3,0,1016.2,504.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,sat,1135.5,0,1135.4,597.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,sat,781.2,0,781.1,484.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,sat,715.3,0,715.2,828.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,sat,720.1,0,720.1,580.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,sat,891.9,0,891.9,581.3
