benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,54.0,0,53.9,18.3
_simple1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,77.2,0,77.2,19.9
_simple1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,22.6,0,22.6,15.9
_simple1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,5.4,0,5.4,11.1
_simple1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,3.9,0,3.9,11.2
_simple1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,64.5,0,64.5,19.3
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,2.9,0,2.9,11.2
_simple1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,6.2,0,6.2,11.6
_simple1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,0.5,0,0.5,9.4
_simple1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,3.0,0,3.0,11.3
_simple1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,2.2,0,2.2,10.3
_simple1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,0.8,0,0.8,10.0
_simple1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,59.7,0,59.7,19.6
_simple1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,7.0,0,6.9,12.1
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,87.0,0,87.0,24.0
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,2.2,0,2.2,10.9
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,2.9,0,2.9,10.9
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,100.7,0,100.7,23.0
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,1.5,0,1.5,10.6
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,17.2,0,17.2,14.5
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,0.6,0,0.5,8.8
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,4.3,0,4.3,11.0
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,146.2,0,146.2,25.9
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,2.3,0,2.3,10.4
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,68.4,0,68.4,20.6
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,372.6,0,372.6,30.0
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,0.9,0,0.9,9.3
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,35.0,0,35.0,15.6
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,1.0,0,1.0,9.1
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,37.9,0,37.9,16.3
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,184.8,0,184.8,30.8
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,4.1,0,4.1,10.4
_simple1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,0.7,0,0.6,9.5
_simple1.i_3_6_2.bpl_11_p64.smt2,,ok,unsat,18.4,0,18.4,13.7
_simple1.i_3_6_2.bpl_11_p65.smt2,,ok,unsat,1.2,0,1.1,9.9
_simple1.i_3_6_2.bpl_11_p66.smt2,,ok,unsat,1.2,0,1.2,9.7
_simple1.i_3_6_2.bpl_11_p67.smt2,,ok,unsat,9.0,0,9.0,11.8
_simple1.i_3_6_2.bpl_11_p68.smt2,,ok,unsat,0.5,0,0.5,8.6
_simple1.i_3_6_2.bpl_11_p69.smt2,,ok,unsat,26.3,0,26.3,15.8
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,62.4,0,62.3,17.5
_simple1.i_3_6_2.bpl_11_p70.smt2,,ok,unsat,5.4,0,5.4,11.3
_simple1.i_3_6_2.bpl_11_p71.smt2,,ok,unsat,6.1,0,6.1,12.1
_simple1.i_3_6_2.bpl_11_p72.smt2,,ok,unsat,7.1,0,7.1,11.4
_simple1.i_3_6_2.bpl_11_p73.smt2,,ok,unsat,10.0,0,10.0,11.8
_simple1.i_3_6_2.bpl_11_p74.smt2,,ok,unsat,0.8,0,0.8,9.8
_simple1.i_3_6_2.bpl_11_p75.smt2,,ok,unsat,117.3,0,117.3,25.8
_simple1.i_3_6_2.bpl_11_p76.smt2,,ok,unsat,0.9,0,0.9,10.2
_simple1.i_3_6_2.bpl_11_p77.smt2,,ok,unsat,1.0,0,1.0,10.4
_simple1.i_3_6_2.bpl_11_p78.smt2,,ok,unsat,5.7,0,5.7,10.9
_simple1.i_3_6_2.bpl_11_p79.smt2,,ok,unsat,40.6,0,40.6,17.3
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,33.9,0,33.9,15.1
_simple1.i_3_6_2.bpl_11_p80.smt2,,ok,unsat,89.8,0,89.8,20.8
_simple1.i_3_6_2.bpl_11_p81.smt2,,ok,unsat,42.0,0,42.0,17.3
_simple1.i_3_6_2.bpl_11_p82.smt2,,ok,unsat,1.5,0,1.5,9.9
_simple1.i_3_6_2.bpl_11_p83.smt2,,ok,unsat,4.0,0,3.9,10.7
_simple1.i_3_6_2.bpl_11_p84.smt2,,ok,unsat,14.3,0,14.3,13.3
_simple1.i_3_6_2.bpl_11_p85.smt2,,ok,unsat,63.9,0,63.9,19.0
_simple1.i_3_6_2.bpl_11_p86.smt2,,ok,unsat,2.4,0,2.4,10.1
_simple1.i_3_6_2.bpl_11_p87.smt2,,ok,unsat,9.6,0,9.6,11.7
_simple1.i_3_6_2.bpl_11_p88.smt2,,ok,unsat,0.6,0,0.6,9.6
_simple1.i_3_6_2.bpl_11_p89.smt2,,ok,unsat,35.0,0,35.0,15.5
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,117.1,0,117.1,22.9
_simple1.i_3_6_2.bpl_11_p90.smt2,,ok,unsat,0.8,0,0.8,9.5
_simple1.i_3_6_2.bpl_11_p91.smt2,,ok,unsat,7.6,0,7.6,11.8
_simple1.i_3_6_2.bpl_11_p92.smt2,,ok,unsat,419.6,0,419.6,37.0
_simple1.i_3_6_2.bpl_11_p93.smt2,,ok,unsat,106.8,0,106.8,24.7
_simple1.i_3_6_2.bpl_11_p94.smt2,,ok,unsat,26.5,0,26.5,15.5
_simple1.i_3_6_2.bpl_11_p95.smt2,,ok,unsat,0.5,0,0.5,8.7
_simple1.i_3_6_2.bpl_11_p96.smt2,,ok,unsat,4.4,0,4.4,11.0
_simple1.i_3_6_2.bpl_11_p97.smt2,,ok,unsat,11.0,0,11.0,12.0
_simple1.i_3_6_2.bpl_11_p98.smt2,,ok,unsat,0.9,0,0.9,9.6
_simple1.i_3_6_2.bpl_11_p99.smt2,,ok,unsat,74.8,0,74.8,20.5
