benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p32.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-166_p33.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p34.smt2,,ok,sat,716.6,0,716.6,58.1
danoint-166_p35.smt2,,to,unknown,1201.0,0,1200.9,50.2
danoint-166_p36.smt2,,to,unknown,1201.0,0,1201.0,50.0
danoint-166_p37.smt2,,ok,unsat,22.6,0,22.6,33.9
danoint-166_p38.smt2,,ok,sat,599.1,0,599.1,50.3
danoint-166_p39.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p4.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-166_p40.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-166_p41.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p42.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-166_p43.smt2,,to,unknown,1201.0,0,1201.0,49.9
danoint-166_p44.smt2,,to,unknown,1201.0,0,1201.0,61.1
danoint-166_p45.smt2,,ok,sat,467.5,0,467.5,58.0
danoint-166_p46.smt2,,to,unknown,1201.0,0,1201.0,50.7
danoint-166_p47.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-166_p48.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p49.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-166_p5.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p50.smt2,,ok,sat,537.0,0,536.9,49.6
danoint-166_p51.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-166_p52.smt2,,to,unknown,1201.0,0,1200.9,58.4
danoint-166_p53.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p54.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p55.smt2,,to,unknown,1201.0,0,1201.0,90.1
danoint-166_p56.smt2,,to,unknown,1201.0,0,1201.0,50.4
danoint-166_p57.smt2,,to,unknown,1201.0,0,1201.0,57.8
danoint-166_p58.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p59.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p6.smt2,,ok,sat,1171.3,0,1171.3,57.6
danoint-166_p60.smt2,,ok,sat,880.7,0,880.7,51.5
danoint-166_p61.smt2,,ok,unsat,2.9,0,2.9,22.2
danoint-166_p62.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p63.smt2,,ok,sat,559.4,0,559.3,49.8
danoint-166_p64.smt2,,ok,sat,885.5,0,885.4,49.8
danoint-166_p65.smt2,,ok,sat,1027.3,0,1027.3,49.5
danoint-166_p66.smt2,,to,unknown,1201.0,0,1201.0,57.8
danoint-166_p67.smt2,,to,unknown,1201.0,0,1200.9,50.4
danoint-166_p68.smt2,,to,unknown,1201.0,0,1200.9,57.9
danoint-166_p69.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-166_p7.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-166_p70.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-166_p71.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p72.smt2,,ok,sat,683.0,0,683.0,57.8
danoint-166_p73.smt2,,ok,sat,555.2,0,555.2,50.3
danoint-166_p74.smt2,,to,unknown,1201.0,0,1201.0,50.4
danoint-166_p75.smt2,,to,unknown,1201.0,0,1201.0,59.7
danoint-166_p76.smt2,,ok,sat,532.2,0,532.2,58.6
danoint-166_p77.smt2,,to,unknown,1201.0,0,1200.9,58.9
danoint-166_p78.smt2,,ok,sat,432.6,0,432.5,58.1
danoint-166_p79.smt2,,to,unknown,1201.0,0,1200.9,50.0
danoint-166_p8.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p80.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p81.smt2,,to,unknown,1201.0,0,1201.0,49.4
danoint-166_p82.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-166_p83.smt2,,to,unknown,1201.0,0,1201.0,49.4
danoint-166_p84.smt2,,ok,sat,981.5,0,981.5,49.7
danoint-166_p85.smt2,,ok,sat,770.7,0,770.7,59.8
danoint-166_p86.smt2,,to,unknown,1201.0,0,1201.0,59.8
danoint-166_p87.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p88.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p89.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p9.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p90.smt2,,to,unknown,1201.0,0,1200.9,49.9
danoint-166_p91.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p92.smt2,,ok,sat,350.4,0,350.3,50.7
danoint-166_p93.smt2,,to,unknown,1201.0,0,1200.9,50.0
danoint-166_p94.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p95.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p96.smt2,,ok,sat,955.1,0,955.1,58.0
danoint-166_p97.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-166_p98.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p99.smt2,,ok,sat,344.4,0,344.4,49.8
