benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p12.smt2,,ok,unsat,12.3,0,12.3,118.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p120.smt2,,ok,unsat,31.5,0,31.4,136.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p121.smt2,,ok,unsat,65.9,0,65.9,144.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p122.smt2,,ok,unsat,11.0,0,10.9,110.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p123.smt2,,ok,unsat,11.6,0,11.5,117.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p124.smt2,,ok,unsat,12.3,0,12.2,117.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p125.smt2,,ok,unsat,12.7,0,12.6,117.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p126.smt2,,ok,unsat,59.2,0,59.1,152.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p127.smt2,,ok,unsat,70.3,0,70.2,145.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p13.smt2,,ok,unsat,56.2,0,56.1,137.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p14.smt2,,ok,unsat,12.9,0,12.8,117.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p15.smt2,,ok,unsat,33.9,0,33.8,121.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p16.smt2,,ok,unsat,98.8,0,98.7,157.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p17.smt2,,ok,unsat,132.8,0,132.7,166.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p18.smt2,,ok,unsat,12.6,0,12.5,116.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p19.smt2,,ok,unsat,11.2,0,11.1,109.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p2.smt2,,ok,unsat,11.9,0,11.8,117.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p20.smt2,,ok,unsat,12.7,0,12.7,118.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p21.smt2,,ok,unsat,20.7,0,20.6,125.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p22.smt2,,ok,unsat,11.5,0,11.4,118.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p23.smt2,,ok,unsat,12.5,0,12.4,116.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p24.smt2,,ok,unsat,104.5,0,104.4,153.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p25.smt2,,ok,unsat,52.1,0,52.0,134.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p26.smt2,,ok,unsat,10.9,0,10.9,108.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p27.smt2,,ok,unsat,36.0,0,35.9,126.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p28.smt2,,ok,unsat,20.5,0,20.4,122.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p29.smt2,,ok,unsat,11.8,0,11.7,116.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p3.smt2,,ok,unsat,857.5,0,857.5,179.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p30.smt2,,ok,unsat,11.5,0,11.5,117.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p31.smt2,,ok,unsat,12.5,0,12.3,117.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p32.smt2,,ok,unsat,11.7,0,11.7,117.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p33.smt2,,ok,unsat,27.3,0,27.3,136.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p34.smt2,,ok,unsat,663.3,0,663.2,182.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p35.smt2,,ok,unsat,47.5,0,47.4,130.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p36.smt2,,ok,unsat,11.2,0,11.1,109.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p37.smt2,,ok,unsat,12.6,0,12.5,116.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p38.smt2,,ok,unsat,12.5,0,12.5,116.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p39.smt2,,ok,unsat,14.9,0,14.8,133.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p4.smt2,,ok,unsat,44.0,0,43.9,127.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p40.smt2,,ok,unsat,12.5,0,12.5,118.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p41.smt2,,ok,unsat,12.6,0,12.6,116.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p42.smt2,,ok,unsat,69.0,0,68.9,146.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p43.smt2,,ok,unsat,14.8,0,14.7,117.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p44.smt2,,ok,unsat,10.2,0,10.2,103.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p45.smt2,,ok,unsat,15.4,0,15.4,124.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p46.smt2,,ok,unsat,32.6,0,32.5,125.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p47.smt2,,ok,unsat,11.9,0,11.8,110.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p48.smt2,,ok,unsat,12.5,0,12.4,116.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p49.smt2,,ok,unsat,13.0,0,13.0,118.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p5.smt2,,ok,unsat,12.1,0,12.0,117.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p50.smt2,,ok,unsat,11.7,0,11.6,117.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p51.smt2,,ok,unsat,11.3,0,11.2,116.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p52.smt2,,ok,unsat,24.2,0,24.2,134.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p53.smt2,,ok,unsat,11.7,0,11.6,117.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p54.smt2,,ok,unsat,10.9,0,10.9,108.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p55.smt2,,ok,unsat,858.9,0,858.8,181.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p56.smt2,,ok,unsat,27.8,0,27.7,126.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p57.smt2,,ok,unsat,47.4,0,47.3,139.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p58.smt2,,ok,unsat,14.8,0,14.7,116.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p59.smt2,,ok,unsat,17.0,0,17.0,121.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p6.smt2,,ok,unsat,12.7,0,12.6,117.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p60.smt2,,ok,unsat,12.1,0,12.0,116.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p61.smt2,,ok,unsat,12.2,0,12.1,117.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p62.smt2,,ok,unsat,36.6,0,36.5,128.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p63.smt2,,ok,unsat,195.5,0,195.3,156.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p64.smt2,,ok,unsat,12.6,0,12.5,116.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p65.smt2,,ok,unsat,32.0,0,31.9,126.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p66.smt2,,ok,unsat,33.9,0,33.9,132.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p67.smt2,,ok,unsat,46.1,0,46.0,136.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p68.smt2,,ok,unsat,10.6,0,10.6,116.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p69.smt2,,ok,unsat,41.2,0,41.2,142.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p7.smt2,,ok,unsat,12.3,0,12.2,116.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p70.smt2,,ok,unsat,34.9,0,34.8,131.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p71.smt2,,ok,unsat,13.0,0,12.9,117.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p72.smt2,,ok,unsat,11.6,0,11.5,117.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p73.smt2,,ok,unsat,13.8,0,13.7,117.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p74.smt2,,ok,unsat,46.7,0,46.6,138.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p75.smt2,,ok,unsat,87.4,0,87.4,149.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p76.smt2,,ok,unsat,12.8,0,12.7,117.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p77.smt2,,ok,unsat,61.0,0,61.0,142.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p78.smt2,,ok,unsat,43.1,0,43.1,142.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p79.smt2,,ok,unsat,12.4,0,12.3,116.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p8.smt2,,ok,unsat,11.4,0,11.4,116.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p80.smt2,,ok,unsat,10.8,0,10.7,117.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p81.smt2,,ok,unsat,69.8,0,69.7,140.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p82.smt2,,ok,unsat,12.1,0,12.0,116.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p83.smt2,,ok,unsat,66.1,0,66.0,140.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p84.smt2,,ok,unsat,33.3,0,33.3,125.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p85.smt2,,ok,unsat,13.0,0,12.9,116.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p86.smt2,,ok,unsat,43.8,0,43.6,134.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p87.smt2,,ok,unsat,51.1,0,50.9,135.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p88.smt2,,ok,unsat,13.0,0,12.9,117.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p89.smt2,,ok,unsat,13.6,0,13.6,116.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p9.smt2,,ok,unsat,10.9,0,10.8,117.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p90.smt2,,ok,unsat,11.9,0,11.7,118.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p91.smt2,,ok,unsat,17.1,0,17.0,122.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p92.smt2,,to,unknown,1201.0,0,1201.0,262.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p93.smt2,,ok,unsat,11.1,0,11.0,108.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p94.smt2,,ok,unsat,33.0,0,32.9,120.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p95.smt2,,ok,unsat,12.1,0,12.0,118.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p96.smt2,,ok,unsat,57.8,0,57.8,131.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p97.smt2,,ok,unsat,49.1,0,49.0,142.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p98.smt2,,ok,unsat,32.9,0,32.8,124.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p99.smt2,,ok,unsat,15.3,0,15.3,134.1
