benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p121.smt2,,ok,unsat,181.5,0,181.5,57.1
sc-40.base.cvc_p122.smt2,,ok,unsat,370.6,0,370.6,62.2
sc-40.base.cvc_p123.smt2,,ok,unsat,380.7,0,380.6,60.7
sc-40.base.cvc_p124.smt2,,ok,unsat,169.5,0,169.5,51.5
sc-40.base.cvc_p125.smt2,,ok,unsat,366.3,0,366.3,55.7
sc-40.base.cvc_p126.smt2,,ok,unsat,352.2,0,352.2,58.5
sc-40.base.cvc_p127.smt2,,ok,unsat,398.9,0,398.8,57.7
sc-40.base.cvc_p13.smt2,,ok,unsat,179.8,0,179.7,56.2
sc-40.base.cvc_p14.smt2,,ok,unsat,478.2,0,478.2,67.5
sc-40.base.cvc_p15.smt2,,ok,unsat,342.6,0,342.6,56.1
sc-40.base.cvc_p16.smt2,,ok,unsat,171.4,0,171.4,56.3
sc-40.base.cvc_p17.smt2,,ok,unsat,520.6,0,520.5,76.1
sc-40.base.cvc_p18.smt2,,ok,unsat,505.0,0,505.0,72.5
sc-40.base.cvc_p19.smt2,,ok,unsat,430.0,0,429.9,63.0
sc-40.base.cvc_p2.smt2,,ok,unsat,149.9,0,149.9,55.1
sc-40.base.cvc_p20.smt2,,ok,unsat,136.7,0,136.7,54.5
sc-40.base.cvc_p21.smt2,,ok,unsat,509.8,0,509.8,69.2
sc-40.base.cvc_p22.smt2,,ok,unsat,167.5,0,167.5,62.3
sc-40.base.cvc_p23.smt2,,ok,unsat,191.7,0,191.6,58.5
sc-40.base.cvc_p24.smt2,,ok,unsat,432.6,0,432.6,60.6
sc-40.base.cvc_p25.smt2,,ok,unsat,175.1,0,175.0,55.4
sc-40.base.cvc_p26.smt2,,ok,unsat,183.6,0,183.6,54.3
sc-40.base.cvc_p27.smt2,,ok,unsat,450.0,0,450.0,62.0
sc-40.base.cvc_p28.smt2,,ok,unsat,368.1,0,368.1,56.7
sc-40.base.cvc_p29.smt2,,ok,unsat,194.6,0,194.6,57.5
sc-40.base.cvc_p3.smt2,,ok,unsat,440.1,0,440.1,61.1
sc-40.base.cvc_p30.smt2,,ok,unsat,171.3,0,171.3,60.2
sc-40.base.cvc_p31.smt2,,ok,unsat,466.9,0,466.9,60.8
sc-40.base.cvc_p32.smt2,,ok,unsat,146.2,0,146.2,53.7
sc-40.base.cvc_p33.smt2,,ok,unsat,394.9,0,394.8,56.1
sc-40.base.cvc_p34.smt2,,ok,unsat,169.5,0,169.5,54.3
sc-40.base.cvc_p35.smt2,,ok,unsat,194.0,0,194.0,58.4
sc-40.base.cvc_p36.smt2,,ok,unsat,187.6,0,187.5,58.8
sc-40.base.cvc_p37.smt2,,ok,unsat,452.0,0,452.0,58.6
sc-40.base.cvc_p38.smt2,,ok,unsat,385.2,0,385.1,58.2
sc-40.base.cvc_p39.smt2,,ok,unsat,174.1,0,174.1,57.8
sc-40.base.cvc_p4.smt2,,ok,unsat,198.7,0,198.7,59.9
sc-40.base.cvc_p40.smt2,,ok,unsat,378.2,0,378.2,58.7
sc-40.base.cvc_p41.smt2,,ok,unsat,165.8,0,165.8,57.5
sc-40.base.cvc_p42.smt2,,ok,unsat,376.1,0,376.1,60.2
sc-40.base.cvc_p43.smt2,,ok,unsat,173.2,0,173.2,57.1
sc-40.base.cvc_p44.smt2,,ok,unsat,370.0,0,369.9,58.9
sc-40.base.cvc_p45.smt2,,ok,unsat,147.2,0,147.2,49.9
sc-40.base.cvc_p46.smt2,,ok,unsat,424.5,0,424.4,59.2
sc-40.base.cvc_p47.smt2,,ok,unsat,151.2,0,151.2,56.7
sc-40.base.cvc_p48.smt2,,ok,unsat,391.1,0,391.1,57.2
sc-40.base.cvc_p49.smt2,,ok,unsat,404.9,0,404.9,55.3
sc-40.base.cvc_p5.smt2,,ok,unsat,193.3,0,193.3,56.2
sc-40.base.cvc_p50.smt2,,ok,unsat,528.2,0,528.2,66.9
sc-40.base.cvc_p51.smt2,,ok,unsat,406.7,0,406.7,59.8
sc-40.base.cvc_p52.smt2,,ok,unsat,137.6,0,137.6,53.2
sc-40.base.cvc_p53.smt2,,ok,unsat,468.3,0,468.3,63.5
sc-40.base.cvc_p54.smt2,,ok,unsat,180.8,0,180.8,56.4
sc-40.base.cvc_p55.smt2,,ok,unsat,361.2,0,361.1,55.4
sc-40.base.cvc_p56.smt2,,ok,unsat,381.5,0,381.5,58.2
sc-40.base.cvc_p57.smt2,,ok,unsat,358.0,0,358.0,58.0
sc-40.base.cvc_p58.smt2,,ok,unsat,160.9,0,160.9,53.9
sc-40.base.cvc_p59.smt2,,ok,unsat,399.4,0,399.3,61.4
sc-40.base.cvc_p6.smt2,,ok,unsat,180.2,0,180.2,58.8
sc-40.base.cvc_p60.smt2,,ok,unsat,557.5,0,557.5,85.0
sc-40.base.cvc_p61.smt2,,ok,unsat,477.1,0,477.1,64.5
sc-40.base.cvc_p62.smt2,,ok,unsat,437.7,0,437.7,60.0
sc-40.base.cvc_p63.smt2,,ok,unsat,164.6,0,164.5,54.2
sc-40.base.cvc_p64.smt2,,ok,unsat,419.0,0,419.0,60.1
sc-40.base.cvc_p65.smt2,,ok,unsat,415.5,0,415.4,64.0
sc-40.base.cvc_p66.smt2,,ok,unsat,184.2,0,184.2,56.7
sc-40.base.cvc_p67.smt2,,ok,unsat,354.2,0,354.2,59.3
sc-40.base.cvc_p68.smt2,,ok,unsat,358.0,0,358.0,63.5
sc-40.base.cvc_p69.smt2,,ok,unsat,177.8,0,177.7,52.9
sc-40.base.cvc_p7.smt2,,ok,unsat,429.8,0,429.8,59.1
sc-40.base.cvc_p70.smt2,,ok,unsat,464.5,0,464.5,66.2
sc-40.base.cvc_p71.smt2,,ok,unsat,442.8,0,442.8,62.8
sc-40.base.cvc_p72.smt2,,ok,unsat,177.1,0,177.0,59.6
sc-40.base.cvc_p73.smt2,,ok,unsat,409.6,0,409.6,57.6
sc-40.base.cvc_p74.smt2,,ok,unsat,363.1,0,363.1,54.5
sc-40.base.cvc_p75.smt2,,ok,unsat,419.0,0,418.8,63.2
sc-40.base.cvc_p76.smt2,,ok,unsat,367.7,0,367.6,59.7
sc-40.base.cvc_p77.smt2,,ok,unsat,148.3,0,148.3,60.7
sc-40.base.cvc_p78.smt2,,ok,unsat,377.5,0,377.5,61.0
sc-40.base.cvc_p79.smt2,,ok,unsat,143.4,0,143.4,54.9
sc-40.base.cvc_p8.smt2,,ok,unsat,119.3,0,119.2,48.2
sc-40.base.cvc_p80.smt2,,ok,unsat,396.0,0,396.0,60.4
sc-40.base.cvc_p81.smt2,,ok,unsat,447.7,0,447.7,58.6
sc-40.base.cvc_p82.smt2,,ok,unsat,174.9,0,174.9,59.3
sc-40.base.cvc_p83.smt2,,ok,unsat,175.0,0,175.0,55.8
sc-40.base.cvc_p84.smt2,,ok,unsat,498.9,0,498.8,67.3
sc-40.base.cvc_p85.smt2,,ok,unsat,417.7,0,417.7,59.8
sc-40.base.cvc_p86.smt2,,ok,unsat,174.1,0,174.0,51.3
sc-40.base.cvc_p87.smt2,,ok,unsat,388.2,0,388.1,61.4
sc-40.base.cvc_p88.smt2,,ok,unsat,362.4,0,362.3,59.0
sc-40.base.cvc_p89.smt2,,ok,unsat,434.0,0,434.0,64.7
sc-40.base.cvc_p9.smt2,,ok,unsat,190.0,0,190.0,59.0
sc-40.base.cvc_p90.smt2,,ok,unsat,437.5,0,437.5,61.8
sc-40.base.cvc_p91.smt2,,ok,unsat,376.1,0,376.0,56.8
sc-40.base.cvc_p92.smt2,,ok,unsat,407.4,0,407.4,62.6
sc-40.base.cvc_p93.smt2,,ok,unsat,165.1,0,165.1,54.5
sc-40.base.cvc_p94.smt2,,ok,unsat,395.1,0,395.1,59.7
sc-40.base.cvc_p95.smt2,,ok,unsat,394.8,0,394.8,62.1
sc-40.base.cvc_p96.smt2,,ok,unsat,365.6,0,365.6,55.5
sc-40.base.cvc_p97.smt2,,ok,unsat,198.5,0,198.5,58.3
sc-40.base.cvc_p98.smt2,,ok,unsat,344.4,0,344.4,54.0
sc-40.base.cvc_p99.smt2,,ok,unsat,476.6,0,476.5,65.0
