benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,sat,405.0,0,404.9,1206.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,sat,613.6,0,613.5,1209.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,sat,391.4,0,391.3,1224.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,sat,513.5,0,513.4,1228.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,sat,472.8,0,472.7,707.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,1208.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,sat,742.9,0,742.8,351.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,sat,1062.4,0,1062.3,1232.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,sat,542.6,0,542.6,2219.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,1211.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,970.8,0,970.8,2215.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,sat,712.1,0,712.0,1231.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,sat,776.3,0,776.3,1201.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,1199.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,sat,382.6,0,382.6,706.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,sat,708.9,0,708.9,730.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,sat,296.1,0,296.1,1209.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,sat,521.1,0,521.0,711.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,sat,557.9,0,557.8,1225.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,1206.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,sat,635.9,0,635.8,1210.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,330.8,0,330.7,742.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,sat,570.0,0,569.9,1197.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,sat,183.0,0,182.9,709.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,sat,591.8,0,591.8,697.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,sat,512.3,0,512.2,712.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,sat,921.7,0,921.6,1197.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,sat,335.5,0,335.5,704.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,sat,895.4,0,895.3,1198.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,sat,185.2,0,185.2,282.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,sat,807.4,0,807.3,1206.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,sat,334.8,0,334.7,703.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,1224.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,sat,501.9,0,501.8,2219.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,701.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,sat,803.9,0,803.8,695.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,sat,615.1,0,615.1,472.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p64.smt2,,ok,sat,742.7,0,742.6,1210.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p65.smt2,,ok,sat,1098.5,0,1098.5,1211.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p66.smt2,,ok,sat,563.1,0,563.0,481.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p67.smt2,,ok,sat,485.6,0,485.5,1215.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p68.smt2,,ok,sat,544.9,0,544.9,692.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p69.smt2,,ok,sat,532.5,0,532.4,1198.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,sat,397.0,0,397.0,1200.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p70.smt2,,ok,sat,636.7,0,636.6,1252.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p71.smt2,,ok,sat,383.2,0,383.2,1223.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p72.smt2,,ok,sat,480.9,0,480.8,1205.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p73.smt2,,ok,sat,698.0,0,697.9,1226.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p74.smt2,,ok,sat,385.1,0,385.0,1206.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p75.smt2,,ok,sat,415.5,0,415.5,1197.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p76.smt2,,ok,sat,819.7,0,819.7,1225.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p77.smt2,,ok,sat,800.0,0,799.9,1239.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p78.smt2,,ok,sat,472.7,0,472.7,2222.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p79.smt2,,ok,sat,688.3,0,688.2,1205.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,sat,662.0,0,661.9,1227.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p80.smt2,,ok,sat,623.8,0,623.8,698.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p81.smt2,,ok,sat,679.5,0,679.4,693.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p82.smt2,,ok,sat,338.8,0,338.7,1194.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p83.smt2,,ok,sat,475.2,0,475.1,1219.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p84.smt2,,ok,sat,882.8,0,882.8,1204.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1201.1,1267.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p86.smt2,,ok,sat,1043.4,0,1043.2,1242.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p87.smt2,,ok,sat,439.1,0,439.1,1205.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p88.smt2,,ok,sat,618.6,0,618.5,2209.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p89.smt2,,ok,sat,762.5,0,762.4,1202.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,705.4,0,705.3,1220.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p90.smt2,,ok,sat,571.8,0,571.8,2207.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p91.smt2,,ok,sat,474.7,0,474.7,2242.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p92.smt2,,ok,sat,544.2,0,544.1,1209.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p93.smt2,,ok,sat,666.4,0,666.3,1205.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p94.smt2,,ok,sat,177.4,0,177.4,702.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p95.smt2,,ok,sat,433.6,0,433.4,1207.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p96.smt2,,ok,sat,650.4,0,650.4,1250.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p97.smt2,,ok,sat,756.3,0,756.2,739.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p98.smt2,,ok,sat,644.6,0,644.5,706.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p99.smt2,,ok,sat,343.4,0,343.4,449.5
