benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p33.smt2,,ok,unsat,45.1,0,45.1,56.9
uart-39.base.cvc_p34.smt2,,ok,unsat,5.0,0,4.9,46.7
uart-39.base.cvc_p35.smt2,,ok,unsat,62.2,0,62.2,57.9
uart-39.base.cvc_p36.smt2,,ok,unsat,5.2,0,5.2,47.3
uart-39.base.cvc_p37.smt2,,ok,unsat,168.9,0,168.9,64.4
uart-39.base.cvc_p38.smt2,,ok,unsat,40.7,0,40.7,54.2
uart-39.base.cvc_p39.smt2,,ok,unsat,5.7,0,5.7,46.2
uart-39.base.cvc_p4.smt2,,ok,unsat,41.9,0,41.9,55.0
uart-39.base.cvc_p40.smt2,,ok,unsat,38.6,0,38.5,58.3
uart-39.base.cvc_p41.smt2,,ok,unsat,6.8,0,6.8,47.5
uart-39.base.cvc_p42.smt2,,ok,unsat,175.4,0,175.4,68.8
uart-39.base.cvc_p43.smt2,,ok,unsat,403.2,0,403.2,69.4
uart-39.base.cvc_p44.smt2,,ok,unsat,6.7,0,6.7,51.1
uart-39.base.cvc_p45.smt2,,ok,unsat,38.8,0,38.8,56.8
uart-39.base.cvc_p46.smt2,,ok,unsat,4.7,0,4.7,45.7
uart-39.base.cvc_p47.smt2,,ok,unsat,30.6,0,30.5,55.9
uart-39.base.cvc_p48.smt2,,ok,unsat,110.0,0,109.9,61.2
uart-39.base.cvc_p49.smt2,,ok,unsat,6.1,0,6.1,47.3
uart-39.base.cvc_p5.smt2,,ok,unsat,126.8,0,126.8,64.4
uart-39.base.cvc_p50.smt2,,ok,unsat,49.1,0,49.1,58.2
uart-39.base.cvc_p51.smt2,,ok,unsat,107.0,0,106.9,62.2
uart-39.base.cvc_p52.smt2,,ok,unsat,486.5,0,486.5,78.5
uart-39.base.cvc_p53.smt2,,ok,unsat,65.6,0,65.6,58.1
uart-39.base.cvc_p54.smt2,,ok,unsat,25.6,0,25.6,55.5
uart-39.base.cvc_p55.smt2,,ok,unsat,124.4,0,124.3,66.4
uart-39.base.cvc_p56.smt2,,ok,unsat,475.3,0,475.2,70.5
uart-39.base.cvc_p57.smt2,,ok,unsat,34.6,0,34.6,54.6
uart-39.base.cvc_p58.smt2,,ok,unsat,54.0,0,53.9,57.3
uart-39.base.cvc_p59.smt2,,ok,unsat,41.4,0,41.4,55.1
uart-39.base.cvc_p6.smt2,,ok,unsat,80.9,0,80.8,63.7
uart-39.base.cvc_p60.smt2,,ok,unsat,33.4,0,33.4,54.2
uart-39.base.cvc_p61.smt2,,ok,unsat,29.4,0,29.3,54.9
uart-39.base.cvc_p62.smt2,,ok,unsat,35.6,0,35.6,55.9
uart-39.base.cvc_p63.smt2,,ok,unsat,123.2,0,123.1,63.8
uart-39.base.cvc_p64.smt2,,ok,unsat,35.6,0,35.6,54.5
uart-39.base.cvc_p65.smt2,,ok,unsat,37.7,0,37.6,56.9
uart-39.base.cvc_p66.smt2,,ok,unsat,64.6,0,64.6,60.6
uart-39.base.cvc_p67.smt2,,ok,unsat,13.0,0,13.0,48.5
uart-39.base.cvc_p68.smt2,,ok,unsat,2.0,0,1.9,41.3
uart-39.base.cvc_p69.smt2,,ok,unsat,135.9,0,135.9,64.3
uart-39.base.cvc_p7.smt2,,ok,unsat,30.9,0,30.8,54.0
uart-39.base.cvc_p70.smt2,,ok,unsat,31.8,0,31.8,54.3
uart-39.base.cvc_p71.smt2,,ok,unsat,22.7,0,22.6,53.0
uart-39.base.cvc_p72.smt2,,ok,unsat,39.3,0,39.2,55.2
uart-39.base.cvc_p73.smt2,,ok,unsat,44.9,0,44.9,57.4
uart-39.base.cvc_p74.smt2,,ok,unsat,5.0,0,5.0,46.6
uart-39.base.cvc_p75.smt2,,ok,unsat,40.9,0,40.9,56.4
uart-39.base.cvc_p76.smt2,,ok,unsat,38.0,0,38.0,54.5
uart-39.base.cvc_p77.smt2,,ok,unsat,38.9,0,38.9,55.4
uart-39.base.cvc_p78.smt2,,ok,unsat,410.9,0,410.8,70.8
uart-39.base.cvc_p79.smt2,,ok,unsat,4.3,0,4.2,45.8
uart-39.base.cvc_p8.smt2,,ok,unsat,28.6,0,28.6,55.0
uart-39.base.cvc_p80.smt2,,ok,unsat,33.0,0,32.9,55.1
uart-39.base.cvc_p81.smt2,,ok,unsat,133.4,0,133.4,63.6
uart-39.base.cvc_p82.smt2,,ok,unsat,6.7,0,6.7,48.4
uart-39.base.cvc_p83.smt2,,ok,unsat,44.5,0,44.5,59.6
uart-39.base.cvc_p84.smt2,,ok,unsat,192.3,0,192.2,66.4
uart-39.base.cvc_p85.smt2,,ok,unsat,118.7,0,118.7,61.7
uart-39.base.cvc_p86.smt2,,ok,unsat,58.1,0,58.1,58.8
uart-39.base.cvc_p87.smt2,,ok,unsat,6.1,0,6.1,48.0
uart-39.base.cvc_p88.smt2,,ok,unsat,35.8,0,35.8,57.8
uart-39.base.cvc_p89.smt2,,ok,unsat,28.7,0,28.7,54.5
uart-39.base.cvc_p9.smt2,,ok,unsat,458.9,0,458.8,72.2
uart-39.base.cvc_p90.smt2,,ok,unsat,39.9,0,39.9,55.5
uart-39.base.cvc_p91.smt2,,ok,unsat,67.1,0,67.1,61.6
uart-39.base.cvc_p92.smt2,,ok,unsat,44.4,0,44.3,56.9
uart-39.base.cvc_p93.smt2,,ok,unsat,9.5,0,9.5,50.1
uart-39.base.cvc_p94.smt2,,ok,unsat,5.8,0,5.7,47.6
uart-39.base.cvc_p95.smt2,,ok,unsat,504.1,0,504.1,79.5
uart-39.base.cvc_p96.smt2,,ok,unsat,34.9,0,34.8,54.9
uart-39.base.cvc_p97.smt2,,ok,unsat,66.0,0,66.0,57.8
uart-39.base.cvc_p98.smt2,,ok,unsat,4.3,0,4.3,48.1
uart-39.base.cvc_p99.smt2,,ok,unsat,35.1,0,35.1,57.6
