benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,231.2
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1200.8,196.6
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1200.9,180.3
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,182.6
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,233.2
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1200.9,162.8
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_277_p32.smt2,,to,unknown,1201.0,0,1200.9,176.1
smtcomp_277_p33.smt2,,to,unknown,1201.0,0,1201.0,193.4
smtcomp_277_p34.smt2,,to,unknown,1201.0,0,1200.9,162.1
smtcomp_277_p35.smt2,,to,unknown,1201.0,0,1200.8,183.8
smtcomp_277_p36.smt2,,to,unknown,1201.0,0,1200.9,168.3
smtcomp_277_p37.smt2,,to,unknown,1201.0,0,1201.0,232.1
smtcomp_277_p38.smt2,,to,unknown,1201.0,0,1201.0,159.8
smtcomp_277_p39.smt2,,to,unknown,1201.0,0,1200.8,179.4
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,179.3
smtcomp_277_p40.smt2,,to,unknown,1201.0,0,1201.0,204.4
smtcomp_277_p41.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_277_p42.smt2,,to,unknown,1201.0,0,1200.9,160.5
smtcomp_277_p43.smt2,,to,unknown,1201.0,0,1200.8,180.3
smtcomp_277_p44.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_277_p45.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_277_p46.smt2,,to,unknown,1201.0,0,1201.0,167.2
smtcomp_277_p47.smt2,,to,unknown,1201.0,0,1200.8,163.9
smtcomp_277_p48.smt2,,to,unknown,1201.0,0,1200.9,183.2
smtcomp_277_p49.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,194.8
smtcomp_277_p50.smt2,,to,unknown,1201.0,0,1200.9,194.5
smtcomp_277_p51.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_277_p52.smt2,,to,unknown,1201.0,0,1201.0,191.6
smtcomp_277_p53.smt2,,to,unknown,1201.0,0,1201.0,194.8
smtcomp_277_p54.smt2,,to,unknown,1201.0,0,1200.9,173.3
smtcomp_277_p55.smt2,,to,unknown,1201.0,0,1201.0,162.0
smtcomp_277_p56.smt2,,to,unknown,1201.0,0,1201.0,197.7
smtcomp_277_p57.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_277_p58.smt2,,to,unknown,1201.0,0,1200.9,200.9
smtcomp_277_p59.smt2,,to,unknown,1201.0,0,1201.0,176.7
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,158.5
smtcomp_277_p60.smt2,,to,unknown,1201.0,0,1201.0,197.8
smtcomp_277_p61.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_277_p62.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_277_p63.smt2,,to,unknown,1201.0,0,1200.9,171.9
smtcomp_277_p64.smt2,,to,unknown,1201.0,0,1201.0,196.9
smtcomp_277_p65.smt2,,to,unknown,1201.0,0,1200.9,178.9
smtcomp_277_p66.smt2,,to,unknown,1201.0,0,1201.0,195.0
smtcomp_277_p67.smt2,,to,unknown,1201.0,0,1200.9,190.2
smtcomp_277_p68.smt2,,to,unknown,1201.0,0,1200.9,184.8
smtcomp_277_p69.smt2,,to,unknown,1201.0,0,1201.0,177.1
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,198.3
smtcomp_277_p70.smt2,,to,unknown,1201.0,0,1201.0,216.6
smtcomp_277_p71.smt2,,to,unknown,1201.0,0,1201.0,176.5
smtcomp_277_p72.smt2,,to,unknown,1201.0,0,1200.9,177.4
smtcomp_277_p73.smt2,,to,unknown,1201.0,0,1201.0,162.4
smtcomp_277_p74.smt2,,to,unknown,1201.0,0,1201.0,169.8
smtcomp_277_p75.smt2,,to,unknown,1201.0,0,1200.9,232.1
smtcomp_277_p76.smt2,,to,unknown,1201.0,0,1200.8,155.7
smtcomp_277_p77.smt2,,to,unknown,1201.0,0,1200.9,197.0
smtcomp_277_p78.smt2,,to,unknown,1201.0,0,1200.9,193.1
smtcomp_277_p79.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1200.8,182.2
smtcomp_277_p80.smt2,,to,unknown,1201.0,0,1201.0,184.5
smtcomp_277_p81.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_277_p82.smt2,,to,unknown,1201.0,0,1201.0,185.5
smtcomp_277_p83.smt2,,to,unknown,1201.0,0,1200.8,183.3
smtcomp_277_p84.smt2,,to,unknown,1201.0,0,1200.9,176.1
smtcomp_277_p85.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_277_p86.smt2,,to,unknown,1201.0,0,1200.9,188.1
smtcomp_277_p87.smt2,,to,unknown,1201.0,0,1200.8,154.8
smtcomp_277_p88.smt2,,to,unknown,1201.0,0,1201.0,177.1
smtcomp_277_p89.smt2,,to,unknown,1201.0,0,1201.0,200.4
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,193.9
smtcomp_277_p90.smt2,,to,unknown,1201.0,0,1201.0,197.3
smtcomp_277_p91.smt2,,to,unknown,1201.0,0,1201.0,158.1
smtcomp_277_p92.smt2,,to,unknown,1201.0,0,1200.9,187.3
smtcomp_277_p93.smt2,,to,unknown,1201.0,0,1201.0,196.6
smtcomp_277_p94.smt2,,to,unknown,1201.0,0,1200.9,164.6
smtcomp_277_p95.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_277_p96.smt2,,to,unknown,1201.0,0,1200.9,190.6
smtcomp_277_p97.smt2,,to,unknown,1201.0,0,1200.9,162.8
smtcomp_277_p98.smt2,,to,unknown,1201.0,0,1201.0,186.4
smtcomp_277_p99.smt2,,to,unknown,1201.0,0,1201.0,184.6
