benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p122.smt2,,to,unknown,1201.0,0,1201.1,913.6
smtcomp_61_p123.smt2,,to,unknown,1201.0,0,1201.1,854.8
smtcomp_61_p124.smt2,,to,unknown,1201.0,0,1201.1,954.8
smtcomp_61_p125.smt2,,to,unknown,1201.0,0,1201.1,921.6
smtcomp_61_p126.smt2,,to,unknown,1201.0,0,1201.0,925.3
smtcomp_61_p127.smt2,,to,unknown,1201.0,0,1201.1,899.5
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.1,852.1
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.1,915.1
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.1,923.6
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1201.1,923.4
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1201.0,940.1
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1201.1,923.3
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1201.1,898.7
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.1,946.0
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1201.1,869.9
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1201.1,932.4
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1201.1,933.6
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1201.0,873.7
smtcomp_61_p24.smt2,,to,unknown,1201.0,0,1201.1,852.1
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.1,877.8
smtcomp_61_p26.smt2,,to,unknown,1201.0,0,1201.0,897.2
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1201.1,918.3
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1201.1,912.8
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1201.1,860.9
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.1,935.9
smtcomp_61_p30.smt2,,to,unknown,1201.0,0,1201.1,905.5
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1201.1,928.1
smtcomp_61_p32.smt2,,to,unknown,1201.0,0,1201.1,914.8
smtcomp_61_p33.smt2,,to,unknown,1201.0,0,1201.1,897.0
smtcomp_61_p34.smt2,,to,unknown,1201.0,0,1201.1,893.5
smtcomp_61_p35.smt2,,to,unknown,1201.0,0,1201.1,943.6
smtcomp_61_p36.smt2,,to,unknown,1201.0,0,1201.1,905.7
smtcomp_61_p37.smt2,,to,unknown,1201.0,0,1201.1,892.9
smtcomp_61_p38.smt2,,to,unknown,1201.0,0,1201.1,872.0
smtcomp_61_p39.smt2,,to,unknown,1201.0,0,1201.1,846.0
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.1,871.2
smtcomp_61_p40.smt2,,to,unknown,1201.0,0,1201.1,895.6
smtcomp_61_p41.smt2,,to,unknown,1201.0,0,1201.1,944.4
smtcomp_61_p42.smt2,,to,unknown,1201.0,0,1201.1,899.0
smtcomp_61_p43.smt2,,to,unknown,1201.0,0,1201.1,952.6
smtcomp_61_p44.smt2,,to,unknown,1201.0,0,1201.1,872.9
smtcomp_61_p45.smt2,,to,unknown,1201.0,0,1201.1,919.8
smtcomp_61_p46.smt2,,to,unknown,1201.0,0,1201.1,900.1
smtcomp_61_p47.smt2,,to,unknown,1201.0,0,1201.0,899.5
smtcomp_61_p48.smt2,,to,unknown,1201.0,0,1201.2,878.8
smtcomp_61_p49.smt2,,to,unknown,1201.0,0,1201.1,912.7
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.1,896.3
smtcomp_61_p50.smt2,,to,unknown,1201.0,0,1201.1,893.3
smtcomp_61_p51.smt2,,to,unknown,1201.0,0,1201.1,871.7
smtcomp_61_p52.smt2,,to,unknown,1201.0,0,1201.1,906.3
smtcomp_61_p53.smt2,,to,unknown,1201.0,0,1201.1,959.2
smtcomp_61_p54.smt2,,to,unknown,1201.0,0,1201.0,922.7
smtcomp_61_p55.smt2,,to,unknown,1201.0,0,1201.1,943.6
smtcomp_61_p56.smt2,,to,unknown,1201.0,0,1201.1,930.0
smtcomp_61_p57.smt2,,to,unknown,1201.0,0,1201.0,876.9
smtcomp_61_p58.smt2,,to,unknown,1201.0,0,1201.1,931.7
smtcomp_61_p59.smt2,,to,unknown,1201.0,0,1201.1,884.0
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1200.9,916.8
smtcomp_61_p60.smt2,,to,unknown,1201.0,0,1201.1,943.0
smtcomp_61_p61.smt2,,to,unknown,1201.0,0,1201.2,905.0
smtcomp_61_p62.smt2,,to,unknown,1201.0,0,1201.1,872.3
smtcomp_61_p63.smt2,,to,unknown,1201.0,0,1201.0,855.4
smtcomp_61_p64.smt2,,to,unknown,1201.0,0,1201.1,925.7
smtcomp_61_p65.smt2,,to,unknown,1201.0,0,1201.1,902.0
smtcomp_61_p66.smt2,,to,unknown,1201.0,0,1201.1,905.6
smtcomp_61_p67.smt2,,to,unknown,1201.0,0,1201.1,978.5
smtcomp_61_p68.smt2,,to,unknown,1201.0,0,1201.0,873.9
smtcomp_61_p69.smt2,,to,unknown,1201.0,0,1201.1,847.0
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.1,902.1
smtcomp_61_p70.smt2,,to,unknown,1201.0,0,1201.0,918.7
smtcomp_61_p71.smt2,,to,unknown,1201.0,0,1201.1,931.9
smtcomp_61_p72.smt2,,to,unknown,1201.0,0,1201.0,850.6
smtcomp_61_p73.smt2,,to,unknown,1201.0,0,1201.1,889.6
smtcomp_61_p74.smt2,,to,unknown,1201.0,0,1201.1,863.6
smtcomp_61_p75.smt2,,to,unknown,1201.0,0,1201.1,902.2
smtcomp_61_p76.smt2,,to,unknown,1201.0,0,1201.1,909.3
smtcomp_61_p77.smt2,,to,unknown,1201.0,0,1201.1,922.0
smtcomp_61_p78.smt2,,to,unknown,1201.0,0,1201.1,929.5
smtcomp_61_p79.smt2,,to,unknown,1201.0,0,1201.1,813.2
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.1,937.6
smtcomp_61_p80.smt2,,to,unknown,1201.0,0,1201.1,889.7
smtcomp_61_p81.smt2,,to,unknown,1201.0,0,1201.1,913.0
smtcomp_61_p82.smt2,,to,unknown,1201.0,0,1201.1,898.7
smtcomp_61_p83.smt2,,to,unknown,1201.0,0,1201.1,885.3
smtcomp_61_p84.smt2,,to,unknown,1201.0,0,1201.1,934.7
smtcomp_61_p85.smt2,,to,unknown,1201.0,0,1201.1,920.7
smtcomp_61_p86.smt2,,to,unknown,1201.0,0,1201.0,879.9
smtcomp_61_p87.smt2,,to,unknown,1201.0,0,1201.1,941.2
smtcomp_61_p88.smt2,,to,unknown,1201.0,0,1201.1,889.6
smtcomp_61_p89.smt2,,to,unknown,1201.0,0,1201.1,891.9
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.1,920.3
smtcomp_61_p90.smt2,,to,unknown,1201.0,0,1201.1,930.1
smtcomp_61_p91.smt2,,to,unknown,1201.0,0,1201.0,882.0
smtcomp_61_p92.smt2,,to,unknown,1201.0,0,1201.1,910.4
smtcomp_61_p93.smt2,,to,unknown,1201.0,0,1201.1,876.7
smtcomp_61_p94.smt2,,to,unknown,1201.0,0,1201.1,871.7
smtcomp_61_p95.smt2,,to,unknown,1201.0,0,1201.2,903.7
smtcomp_61_p96.smt2,,to,unknown,1201.0,0,1201.1,907.7
smtcomp_61_p97.smt2,,to,unknown,1201.0,0,1201.0,876.4
smtcomp_61_p98.smt2,,to,unknown,1201.0,0,1201.1,932.8
smtcomp_61_p99.smt2,,ok,sat,977.9,0,977.9,719.1
