benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,609.2,0,609.1,342.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,sat,676.6,0,676.5,368.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,sat,555.0,0,554.9,329.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,unsat,33.1,0,33.1,205.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,unsat,477.6,0,477.5,461.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,sat,165.3,0,165.2,337.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,unsat,491.3,0,491.3,331.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,ok,sat,420.0,0,420.0,334.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,ok,sat,482.8,0,482.7,332.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,ok,unsat,33.1,0,33.1,206.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,unsat,332.0,0,332.0,460.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,sat,826.1,0,826.1,352.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,ok,sat,689.1,0,689.0,359.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,ok,sat,420.7,0,420.7,340.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,sat,460.0,0,459.9,333.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,ok,unsat,33.4,0,33.4,205.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p64.smt2,,ok,sat,1004.1,0,1004.1,341.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p65.smt2,,ok,sat,664.6,0,664.6,352.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p66.smt2,,ok,sat,588.4,0,588.3,348.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p67.smt2,,ok,sat,462.9,0,462.8,337.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p68.smt2,,ok,sat,444.9,0,444.9,334.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p69.smt2,,ok,sat,519.3,0,519.2,322.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,sat,617.8,0,617.7,331.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p70.smt2,,ok,unsat,33.3,0,33.2,205.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p71.smt2,,ok,sat,488.3,0,488.3,347.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p72.smt2,,ok,sat,523.5,0,523.5,331.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p73.smt2,,ok,sat,589.5,0,589.4,471.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p74.smt2,,ok,sat,181.7,0,181.7,331.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p75.smt2,,ok,sat,537.1,0,537.0,348.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p76.smt2,,ok,sat,504.1,0,504.0,333.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p77.smt2,,ok,sat,1122.4,0,1122.3,336.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p78.smt2,,ok,unsat,356.6,0,356.5,321.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p79.smt2,,ok,sat,774.6,0,774.5,459.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,652.8,0,652.7,333.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p80.smt2,,ok,unsat,525.8,0,525.6,331.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p81.smt2,,ok,sat,434.9,0,434.8,331.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p82.smt2,,ok,sat,553.5,0,553.4,333.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p83.smt2,,ok,sat,481.1,0,481.0,339.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p84.smt2,,ok,unsat,33.1,0,33.0,204.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p85.smt2,,ok,unsat,372.4,0,372.4,331.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p86.smt2,,ok,sat,834.1,0,834.0,356.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p87.smt2,,ok,unsat,452.3,0,452.2,334.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p88.smt2,,ok,sat,606.6,0,606.6,339.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p89.smt2,,ok,unsat,33.5,0,33.5,205.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,436.6,0,436.5,330.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p90.smt2,,ok,unsat,183.6,0,183.6,334.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p91.smt2,,ok,sat,635.7,0,635.5,332.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p92.smt2,,ok,sat,801.5,0,801.5,346.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p93.smt2,,ok,sat,602.2,0,600.5,470.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p94.smt2,,ok,sat,671.0,0,670.9,334.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p95.smt2,,ok,sat,542.8,0,542.7,334.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p96.smt2,,ok,sat,564.4,0,564.3,336.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p97.smt2,,ok,sat,409.8,0,409.7,333.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p98.smt2,,ok,sat,450.6,0,450.6,333.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p99.smt2,,ok,unsat,33.4,0,33.3,205.5
