benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p46.smt2,,to,unknown,1201.0,0,1200.9,1144.1
smtcomp_73_p47.smt2,,ok,unsat,285.9,0,285.9,285.6
smtcomp_73_p48.smt2,,to,unknown,1201.0,0,1201.1,1071.8
smtcomp_73_p49.smt2,,to,unknown,1201.0,0,1201.0,1086.0
smtcomp_73_p5.smt2,,ok,unsat,374.6,0,374.5,409.0
smtcomp_73_p50.smt2,,ok,unsat,654.0,0,654.0,609.2
smtcomp_73_p51.smt2,,ok,unsat,641.7,0,641.6,621.5
smtcomp_73_p52.smt2,,ok,unsat,374.0,0,373.9,413.2
smtcomp_73_p53.smt2,,to,unknown,1201.0,0,1201.0,1041.6
smtcomp_73_p54.smt2,,ok,unsat,289.2,0,289.1,279.6
smtcomp_73_p55.smt2,,ok,unsat,671.8,0,671.7,640.2
smtcomp_73_p56.smt2,,to,unknown,1201.0,0,1201.0,1104.0
smtcomp_73_p57.smt2,,to,unknown,1201.0,0,1201.0,1038.7
smtcomp_73_p58.smt2,,ok,unsat,688.2,0,688.2,636.6
smtcomp_73_p59.smt2,,ok,unsat,848.1,0,848.1,700.5
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.0,1095.4
smtcomp_73_p60.smt2,,ok,unsat,793.8,0,793.7,699.3
smtcomp_73_p61.smt2,,ok,unsat,684.6,0,684.6,597.3
smtcomp_73_p62.smt2,,ok,unsat,984.9,0,984.9,886.7
smtcomp_73_p63.smt2,,to,unknown,1201.0,0,1201.0,1088.3
smtcomp_73_p64.smt2,,ok,unsat,703.8,0,703.8,641.0
smtcomp_73_p65.smt2,,ok,unsat,310.3,0,310.3,301.0
smtcomp_73_p66.smt2,,ok,unsat,674.6,0,674.5,642.5
smtcomp_73_p67.smt2,,ok,unsat,687.7,0,687.6,637.3
smtcomp_73_p68.smt2,,ok,unsat,377.0,0,377.0,401.6
smtcomp_73_p69.smt2,,ok,unsat,704.1,0,704.1,642.1
smtcomp_73_p7.smt2,,ok,unsat,661.3,0,661.3,608.8
smtcomp_73_p70.smt2,,ok,unsat,657.9,0,657.8,612.2
smtcomp_73_p71.smt2,,ok,unsat,306.8,0,306.8,312.1
smtcomp_73_p72.smt2,,to,unknown,1201.0,0,1201.0,1059.1
smtcomp_73_p73.smt2,,to,unknown,1201.0,0,1201.0,1046.1
smtcomp_73_p74.smt2,,ok,unsat,688.3,0,688.2,630.5
smtcomp_73_p75.smt2,,to,unknown,1201.0,0,1201.0,1082.4
smtcomp_73_p76.smt2,,ok,unsat,678.1,0,678.1,606.0
smtcomp_73_p77.smt2,,ok,unsat,280.1,0,280.0,293.1
smtcomp_73_p78.smt2,,to,unknown,1201.0,0,1201.1,1078.9
smtcomp_73_p79.smt2,,ok,unsat,359.0,0,359.0,352.5
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1201.0,1069.4
smtcomp_73_p80.smt2,,ok,unsat,645.6,0,645.6,614.2
smtcomp_73_p81.smt2,,to,unknown,1201.0,0,1201.0,1144.9
smtcomp_73_p82.smt2,,ok,unsat,354.6,0,354.5,378.0
smtcomp_73_p83.smt2,,ok,unsat,670.2,0,670.1,619.8
smtcomp_73_p84.smt2,,ok,unsat,460.5,0,460.4,457.9
smtcomp_73_p85.smt2,,ok,unsat,775.4,0,775.3,660.5
smtcomp_73_p86.smt2,,ok,unsat,679.7,0,679.6,624.6
smtcomp_73_p87.smt2,,ok,unsat,716.5,0,716.4,647.3
smtcomp_73_p88.smt2,,to,unknown,1201.0,0,1201.1,1073.2
smtcomp_73_p89.smt2,,to,unknown,1201.0,0,1201.1,1098.2
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.0,1079.5
smtcomp_73_p90.smt2,,to,unknown,1201.0,0,1201.1,1089.0
smtcomp_73_p91.smt2,,to,unknown,1201.0,0,1201.0,944.3
smtcomp_73_p92.smt2,,to,unknown,1201.0,0,1201.0,1030.4
smtcomp_73_p93.smt2,,ok,unsat,634.1,0,634.1,624.7
smtcomp_73_p94.smt2,,to,unknown,1201.0,0,1201.1,1057.5
smtcomp_73_p95.smt2,,to,unknown,1201.0,0,1201.1,1101.1
smtcomp_73_p96.smt2,,ok,unsat,611.7,0,611.6,605.3
smtcomp_73_p97.smt2,,to,unknown,1201.0,0,1201.0,1117.7
smtcomp_73_p98.smt2,,ok,unsat,741.5,0,741.5,614.2
smtcomp_73_p99.smt2,,ok,unsat,363.8,0,363.7,373.5
