benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p126.smt2,,ok,unsat,8.2,0,8.1,54.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p127.smt2,,ok,unsat,9.9,0,9.8,55.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p13.smt2,,ok,unsat,7.3,0,7.3,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p14.smt2,,ok,unsat,12.3,0,12.3,53.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p15.smt2,,ok,unsat,6.9,0,6.9,52.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p16.smt2,,ok,unsat,7.1,0,7.1,53.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p17.smt2,,ok,unsat,6.1,0,6.1,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p18.smt2,,ok,unsat,5.2,0,5.1,52.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p19.smt2,,ok,unsat,9.9,0,9.9,53.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p2.smt2,,ok,unsat,8.2,0,8.2,54.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p20.smt2,,ok,unsat,14.3,0,14.2,58.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p21.smt2,,ok,unsat,7.1,0,7.1,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p22.smt2,,ok,unsat,5.5,0,5.4,52.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p23.smt2,,ok,unsat,6.2,0,6.2,56.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p24.smt2,,ok,unsat,7.6,0,7.5,52.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p25.smt2,,ok,unsat,4.7,0,4.6,52.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p26.smt2,,ok,unsat,8.1,0,8.0,54.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p27.smt2,,ok,unsat,37.4,0,37.4,59.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p28.smt2,,ok,unsat,20.9,0,20.8,54.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p29.smt2,,ok,unsat,5.5,0,5.5,56.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p3.smt2,,ok,unsat,10.1,0,10.1,53.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p30.smt2,,ok,unsat,4.9,0,4.9,52.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p31.smt2,,ok,unsat,12.2,0,12.2,54.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p32.smt2,,ok,unsat,6.7,0,6.6,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p33.smt2,,ok,unsat,4.7,0,4.6,52.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p34.smt2,,ok,unsat,5.1,0,5.1,56.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p35.smt2,,ok,unsat,19.8,0,19.8,55.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p36.smt2,,ok,unsat,8.5,0,8.5,53.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p37.smt2,,ok,unsat,5.4,0,5.4,53.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p38.smt2,,ok,unsat,5.2,0,5.1,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p39.smt2,,ok,unsat,177.6,0,177.6,67.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p4.smt2,,ok,unsat,31.3,0,31.3,60.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p40.smt2,,ok,unsat,4.6,0,4.6,51.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p41.smt2,,ok,unsat,9.5,0,9.4,55.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p42.smt2,,ok,unsat,5.8,0,5.7,51.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p43.smt2,,ok,unsat,7.9,0,7.8,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p44.smt2,,ok,unsat,23.9,0,23.9,58.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p45.smt2,,ok,unsat,5.2,0,5.1,51.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p46.smt2,,ok,unsat,14.9,0,14.8,53.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p47.smt2,,ok,unsat,5.8,0,5.8,53.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p48.smt2,,ok,unsat,7.3,0,7.3,53.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p49.smt2,,ok,unsat,4.6,0,4.6,52.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p5.smt2,,ok,unsat,4.9,0,4.9,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p50.smt2,,ok,unsat,6.2,0,6.2,56.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p51.smt2,,ok,unsat,6.2,0,6.2,56.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p52.smt2,,ok,unsat,7.6,0,7.6,54.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p53.smt2,,ok,unsat,15.3,0,15.3,57.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p54.smt2,,ok,unsat,10.6,0,10.5,54.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p55.smt2,,ok,unsat,4.7,0,4.7,51.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p56.smt2,,ok,unsat,4.7,0,4.7,52.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p57.smt2,,ok,unsat,15.2,0,15.2,53.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p58.smt2,,ok,unsat,11.4,0,11.4,54.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p59.smt2,,ok,unsat,8.8,0,8.8,52.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p6.smt2,,ok,unsat,5.4,0,5.4,56.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p60.smt2,,ok,unsat,5.8,0,5.7,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p61.smt2,,ok,unsat,7.3,0,7.2,56.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p62.smt2,,ok,unsat,4.7,0,4.7,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p63.smt2,,ok,unsat,14.4,0,14.3,54.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p64.smt2,,ok,unsat,11.3,0,11.3,53.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p65.smt2,,ok,unsat,4.7,0,4.6,51.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p66.smt2,,ok,unsat,8.7,0,8.6,53.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p67.smt2,,ok,unsat,7.9,0,7.8,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p68.smt2,,ok,unsat,5.4,0,5.4,56.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p69.smt2,,ok,unsat,5.6,0,5.6,52.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p7.smt2,,ok,unsat,12.6,0,12.6,53.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p70.smt2,,ok,unsat,6.0,0,5.9,52.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p71.smt2,,ok,unsat,9.8,0,9.7,56.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p72.smt2,,ok,unsat,4.5,0,4.5,51.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p73.smt2,,ok,unsat,699.3,0,699.2,101.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p74.smt2,,ok,unsat,5.6,0,5.5,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p75.smt2,,ok,unsat,4.8,0,4.8,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p76.smt2,,ok,unsat,12.2,0,12.2,54.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p77.smt2,,ok,unsat,39.2,0,39.2,58.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p78.smt2,,ok,unsat,5.5,0,5.4,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p79.smt2,,ok,unsat,19.4,0,19.4,59.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p8.smt2,,ok,unsat,7.0,0,6.9,52.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p80.smt2,,ok,unsat,9.0,0,9.0,54.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p81.smt2,,ok,unsat,4.7,0,4.7,52.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p82.smt2,,ok,unsat,5.3,0,5.3,51.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p83.smt2,,ok,unsat,4.8,0,4.7,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p84.smt2,,ok,unsat,6.7,0,6.6,54.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p85.smt2,,ok,unsat,10.3,0,10.3,54.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p86.smt2,,ok,unsat,7.4,0,7.4,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p87.smt2,,ok,unsat,5.9,0,5.9,53.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p88.smt2,,ok,unsat,4.8,0,4.8,51.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p89.smt2,,ok,unsat,6.7,0,6.7,51.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p9.smt2,,ok,unsat,8.0,0,8.0,53.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p90.smt2,,ok,unsat,7.1,0,7.1,53.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p91.smt2,,ok,unsat,18.1,0,18.1,54.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p92.smt2,,ok,unsat,6.3,0,6.2,52.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p93.smt2,,ok,unsat,4.9,0,4.8,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p94.smt2,,ok,unsat,8.3,0,8.2,53.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p95.smt2,,ok,unsat,4.9,0,4.9,51.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p96.smt2,,ok,unsat,8.3,0,8.2,53.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p97.smt2,,ok,unsat,5.3,0,5.3,52.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p98.smt2,,ok,unsat,4.9,0,4.8,52.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p99.smt2,,ok,unsat,7.5,0,7.5,53.5
