benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1200.9,255.4
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,341.2
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,321.9
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,270.3
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,280.8
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,298.0
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,263.5
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,289.4
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1201.0,285.6
smtcomp_271_p32.smt2,,to,unknown,1201.0,0,1201.0,273.5
smtcomp_271_p33.smt2,,to,unknown,1201.0,0,1200.9,324.5
smtcomp_271_p34.smt2,,to,unknown,1201.0,0,1200.8,296.6
smtcomp_271_p35.smt2,,to,unknown,1201.0,0,1201.0,364.8
smtcomp_271_p36.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_271_p37.smt2,,to,unknown,1201.0,0,1201.0,266.5
smtcomp_271_p38.smt2,,to,unknown,1201.0,0,1201.0,325.0
smtcomp_271_p39.smt2,,to,unknown,1201.0,0,1201.0,293.8
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1200.9,308.5
smtcomp_271_p40.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_271_p41.smt2,,to,unknown,1201.0,0,1201.0,292.9
smtcomp_271_p42.smt2,,to,unknown,1201.0,0,1201.0,268.4
smtcomp_271_p43.smt2,,to,unknown,1201.0,0,1201.0,298.1
smtcomp_271_p44.smt2,,to,unknown,1201.0,0,1201.0,280.7
smtcomp_271_p45.smt2,,to,unknown,1201.0,0,1201.0,280.6
smtcomp_271_p46.smt2,,to,unknown,1201.0,0,1201.0,301.9
smtcomp_271_p47.smt2,,to,unknown,1201.0,0,1201.0,286.5
smtcomp_271_p48.smt2,,to,unknown,1201.0,0,1201.0,285.7
smtcomp_271_p49.smt2,,to,unknown,1201.0,0,1201.0,268.7
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_271_p50.smt2,,to,unknown,1201.0,0,1201.0,308.4
smtcomp_271_p51.smt2,,to,unknown,1201.0,0,1201.0,294.4
smtcomp_271_p52.smt2,,to,unknown,1201.0,0,1201.0,286.2
smtcomp_271_p53.smt2,,to,unknown,1201.0,0,1201.0,301.9
smtcomp_271_p54.smt2,,to,unknown,1201.0,0,1201.0,302.3
smtcomp_271_p55.smt2,,to,unknown,1201.0,0,1200.9,318.3
smtcomp_271_p56.smt2,,to,unknown,1201.0,0,1201.0,278.1
smtcomp_271_p57.smt2,,to,unknown,1201.0,0,1201.0,412.2
smtcomp_271_p58.smt2,,to,unknown,1201.0,0,1201.0,302.7
smtcomp_271_p59.smt2,,to,unknown,1201.0,0,1201.0,269.4
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,342.9
smtcomp_271_p60.smt2,,to,unknown,1201.0,0,1201.0,322.5
smtcomp_271_p61.smt2,,to,unknown,1201.0,0,1201.0,278.3
smtcomp_271_p62.smt2,,to,unknown,1201.0,0,1201.0,272.7
smtcomp_271_p63.smt2,,to,unknown,1201.0,0,1201.0,287.1
smtcomp_271_p64.smt2,,to,unknown,1201.0,0,1201.0,372.0
smtcomp_271_p65.smt2,,to,unknown,1201.0,0,1201.0,394.1
smtcomp_271_p66.smt2,,to,unknown,1201.0,0,1201.0,275.3
smtcomp_271_p67.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_271_p68.smt2,,to,unknown,1201.0,0,1201.0,288.5
smtcomp_271_p69.smt2,,to,unknown,1201.0,0,1201.0,290.0
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_271_p70.smt2,,to,unknown,1201.0,0,1201.0,307.4
smtcomp_271_p71.smt2,,to,unknown,1201.0,0,1201.0,285.9
smtcomp_271_p72.smt2,,to,unknown,1201.0,0,1201.0,287.9
smtcomp_271_p73.smt2,,to,unknown,1201.0,0,1201.0,255.7
smtcomp_271_p74.smt2,,to,unknown,1201.0,0,1201.0,325.6
smtcomp_271_p75.smt2,,to,unknown,1201.0,0,1201.0,285.3
smtcomp_271_p76.smt2,,to,unknown,1201.0,0,1201.0,268.3
smtcomp_271_p77.smt2,,to,unknown,1201.0,0,1201.0,290.5
smtcomp_271_p78.smt2,,to,unknown,1201.0,0,1201.0,307.4
smtcomp_271_p79.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,312.7
smtcomp_271_p80.smt2,,to,unknown,1201.0,0,1201.0,300.9
smtcomp_271_p81.smt2,,to,unknown,1201.0,0,1201.0,304.5
smtcomp_271_p82.smt2,,to,unknown,1201.0,0,1201.0,306.7
smtcomp_271_p83.smt2,,to,unknown,1201.0,0,1201.0,280.8
smtcomp_271_p84.smt2,,to,unknown,1201.0,0,1201.0,362.6
smtcomp_271_p85.smt2,,to,unknown,1201.0,0,1201.0,289.0
smtcomp_271_p86.smt2,,to,unknown,1201.0,0,1201.0,255.7
smtcomp_271_p87.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_271_p88.smt2,,to,unknown,1201.0,0,1201.0,289.9
smtcomp_271_p89.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1200.9,318.3
smtcomp_271_p90.smt2,,to,unknown,1201.0,0,1201.0,285.5
smtcomp_271_p91.smt2,,to,unknown,1201.0,0,1201.0,303.3
smtcomp_271_p92.smt2,,to,unknown,1201.0,0,1201.0,290.3
smtcomp_271_p93.smt2,,to,unknown,1201.0,0,1201.0,305.0
smtcomp_271_p94.smt2,,to,unknown,1201.0,0,1201.0,303.6
smtcomp_271_p95.smt2,,to,unknown,1201.0,0,1200.9,308.8
smtcomp_271_p96.smt2,,to,unknown,1201.0,0,1201.0,286.5
smtcomp_271_p97.smt2,,to,unknown,1201.0,0,1201.0,286.3
smtcomp_271_p98.smt2,,to,unknown,1201.0,0,1201.0,286.5
smtcomp_271_p99.smt2,,to,unknown,1201.0,0,1201.0,304.8
