benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p40.smt2,,ok,unsat,18.0,0,18.0,50.9
smtcomp_49_p41.smt2,,ok,sat,1089.0,0,1089.0,1015.5
smtcomp_49_p42.smt2,,ok,unsat,685.2,0,685.2,940.3
smtcomp_49_p43.smt2,,ok,unsat,795.3,0,795.3,967.4
smtcomp_49_p44.smt2,,ok,unsat,167.7,0,167.7,260.3
smtcomp_49_p45.smt2,,ok,unsat,84.2,0,84.2,152.3
smtcomp_49_p46.smt2,,to,unknown,1201.0,0,1201.1,1212.9
smtcomp_49_p47.smt2,,ok,unsat,22.1,0,22.1,53.5
smtcomp_49_p48.smt2,,ok,unsat,707.7,0,707.7,892.3
smtcomp_49_p49.smt2,,to,unknown,1201.0,0,1201.1,1235.9
smtcomp_49_p5.smt2,,ok,unsat,815.7,0,815.7,1024.9
smtcomp_49_p50.smt2,,ok,unsat,78.6,0,78.5,130.3
smtcomp_49_p51.smt2,,ok,unsat,99.3,0,99.3,161.6
smtcomp_49_p52.smt2,,ok,unsat,26.9,0,26.9,56.4
smtcomp_49_p53.smt2,,ok,unsat,24.4,0,24.4,55.4
smtcomp_49_p54.smt2,,ok,unsat,4.8,0,4.8,38.5
smtcomp_49_p55.smt2,,to,unknown,1201.0,0,1201.0,1142.9
smtcomp_49_p56.smt2,,ok,sat,171.6,0,171.6,257.7
smtcomp_49_p57.smt2,,ok,unsat,151.9,0,151.9,232.5
smtcomp_49_p58.smt2,,ok,sat,74.9,0,74.9,125.9
smtcomp_49_p59.smt2,,to,unknown,1201.0,0,1201.1,1263.8
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.0,1485.1
smtcomp_49_p60.smt2,,to,unknown,1201.0,0,1201.1,1167.1
smtcomp_49_p61.smt2,,to,unknown,1201.0,0,1201.1,994.3
smtcomp_49_p62.smt2,,ok,unsat,20.1,0,20.1,52.9
smtcomp_49_p63.smt2,,to,unknown,1201.0,0,1201.0,910.6
smtcomp_49_p64.smt2,,ok,unsat,170.0,0,169.9,268.1
smtcomp_49_p65.smt2,,ok,unsat,16.6,0,16.6,49.4
smtcomp_49_p66.smt2,,to,unknown,1201.0,0,1201.1,1220.4
smtcomp_49_p67.smt2,,ok,unsat,933.7,0,933.6,1113.8
smtcomp_49_p68.smt2,,ok,unsat,59.4,0,59.4,118.3
smtcomp_49_p69.smt2,,ok,unsat,25.6,0,25.6,56.0
smtcomp_49_p7.smt2,,ok,sat,257.6,0,257.5,390.4
smtcomp_49_p70.smt2,,ok,sat,88.2,0,88.1,171.2
smtcomp_49_p71.smt2,,ok,unsat,16.2,0,16.2,57.7
smtcomp_49_p72.smt2,,to,unknown,1201.0,0,1201.1,1188.8
smtcomp_49_p73.smt2,,ok,unsat,118.6,0,118.6,181.5
smtcomp_49_p74.smt2,,ok,unsat,84.3,0,84.3,122.8
smtcomp_49_p75.smt2,,ok,unsat,924.4,0,924.4,1151.2
smtcomp_49_p76.smt2,,ok,unsat,181.5,0,181.5,205.8
smtcomp_49_p77.smt2,,ok,unsat,15.1,0,15.1,46.7
smtcomp_49_p78.smt2,,to,unknown,1201.0,0,1201.1,1281.0
smtcomp_49_p79.smt2,,ok,unsat,653.2,0,653.2,782.3
smtcomp_49_p8.smt2,,ok,unsat,954.4,0,954.4,1192.8
smtcomp_49_p80.smt2,,ok,unsat,885.6,0,885.6,1075.9
smtcomp_49_p81.smt2,,ok,unsat,178.6,0,178.5,297.0
smtcomp_49_p82.smt2,,ok,unsat,951.4,0,951.3,1140.4
smtcomp_49_p83.smt2,,ok,unsat,917.5,0,917.5,958.2
smtcomp_49_p84.smt2,,ok,unsat,4.9,0,4.9,36.7
smtcomp_49_p85.smt2,,ok,unsat,735.9,0,735.9,766.2
smtcomp_49_p86.smt2,,ok,unsat,737.5,0,737.4,928.5
smtcomp_49_p87.smt2,,ok,unsat,114.5,0,114.4,195.1
smtcomp_49_p88.smt2,,ok,unsat,155.4,0,155.3,248.4
smtcomp_49_p89.smt2,,ok,unsat,144.1,0,144.1,206.9
smtcomp_49_p9.smt2,,ok,unsat,142.6,0,142.6,222.9
smtcomp_49_p90.smt2,,ok,sat,32.6,0,32.6,88.6
smtcomp_49_p91.smt2,,to,unknown,1201.0,0,1201.0,1138.5
smtcomp_49_p92.smt2,,ok,unsat,136.3,0,136.3,248.7
smtcomp_49_p93.smt2,,ok,unsat,21.3,0,21.3,55.0
smtcomp_49_p94.smt2,,ok,unsat,24.4,0,24.4,55.5
smtcomp_49_p95.smt2,,ok,unsat,137.2,0,137.1,198.7
smtcomp_49_p96.smt2,,ok,sat,116.3,0,116.3,194.5
smtcomp_49_p97.smt2,,ok,unsat,130.2,0,130.2,197.6
smtcomp_49_p98.smt2,,ok,unsat,1.7,0,1.7,33.2
smtcomp_49_p99.smt2,,to,unknown,1201.0,0,1201.0,992.2
