benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_p19.smt2,,to,unknown,1201.0,0,1201.0,110.9
pp08a-7350_p2.smt2,,to,unknown,1201.0,0,1201.0,85.5
pp08a-7350_p20.smt2,,to,unknown,1201.0,0,1201.0,96.0
pp08a-7350_p21.smt2,,to,unknown,1201.0,0,1201.0,106.3
pp08a-7350_p22.smt2,,to,unknown,1201.0,0,1201.0,103.2
pp08a-7350_p23.smt2,,to,unknown,1201.0,0,1201.0,92.9
pp08a-7350_p24.smt2,,to,unknown,1201.0,0,1201.0,98.9
pp08a-7350_p25.smt2,,to,unknown,1201.0,0,1201.0,97.0
pp08a-7350_p26.smt2,,to,unknown,1201.0,0,1201.0,83.3
pp08a-7350_p27.smt2,,to,unknown,1201.0,0,1201.0,111.2
pp08a-7350_p28.smt2,,to,unknown,1201.0,0,1201.0,95.4
pp08a-7350_p29.smt2,,to,unknown,1201.0,0,1201.0,92.5
pp08a-7350_p3.smt2,,to,unknown,1201.0,0,1201.0,92.7
pp08a-7350_p30.smt2,,to,unknown,1201.0,0,1201.0,93.0
pp08a-7350_p31.smt2,,to,unknown,1201.0,0,1201.0,99.4
pp08a-7350_p32.smt2,,to,unknown,1201.0,0,1201.0,92.4
pp08a-7350_p33.smt2,,to,unknown,1201.0,0,1201.0,101.4
pp08a-7350_p34.smt2,,to,unknown,1201.0,0,1200.8,108.1
pp08a-7350_p35.smt2,,to,unknown,1201.0,0,1201.0,110.5
pp08a-7350_p36.smt2,,to,unknown,1201.0,0,1201.0,88.7
pp08a-7350_p37.smt2,,to,unknown,1201.0,0,1201.0,88.2
pp08a-7350_p38.smt2,,to,unknown,1201.0,0,1201.0,96.4
pp08a-7350_p39.smt2,,to,unknown,1201.0,0,1201.0,104.2
pp08a-7350_p4.smt2,,to,unknown,1201.0,0,1201.0,96.2
pp08a-7350_p40.smt2,,to,unknown,1201.0,0,1201.0,104.4
pp08a-7350_p41.smt2,,to,unknown,1201.0,0,1201.0,100.5
pp08a-7350_p42.smt2,,to,unknown,1201.0,0,1201.0,108.4
pp08a-7350_p43.smt2,,to,unknown,1201.0,0,1201.0,109.5
pp08a-7350_p44.smt2,,to,unknown,1201.0,0,1201.0,109.8
pp08a-7350_p45.smt2,,to,unknown,1201.0,0,1201.0,107.9
pp08a-7350_p46.smt2,,to,unknown,1201.0,0,1200.9,105.9
pp08a-7350_p47.smt2,,to,unknown,1201.0,0,1200.9,99.3
pp08a-7350_p48.smt2,,to,unknown,1201.0,0,1201.0,93.0
pp08a-7350_p49.smt2,,to,unknown,1201.0,0,1201.0,108.6
pp08a-7350_p5.smt2,,to,unknown,1201.0,0,1201.0,95.5
pp08a-7350_p50.smt2,,to,unknown,1201.0,0,1200.9,104.1
pp08a-7350_p51.smt2,,to,unknown,1201.0,0,1201.0,100.1
pp08a-7350_p52.smt2,,to,unknown,1201.0,0,1201.0,101.7
pp08a-7350_p53.smt2,,to,unknown,1201.0,0,1201.0,101.8
pp08a-7350_p54.smt2,,to,unknown,1201.0,0,1201.0,95.0
pp08a-7350_p55.smt2,,to,unknown,1201.0,0,1201.0,105.5
pp08a-7350_p56.smt2,,to,unknown,1201.0,0,1201.0,110.8
pp08a-7350_p57.smt2,,to,unknown,1201.0,0,1201.0,111.2
pp08a-7350_p58.smt2,,to,unknown,1201.0,0,1201.0,101.3
pp08a-7350_p59.smt2,,to,unknown,1201.0,0,1201.0,106.0
pp08a-7350_p6.smt2,,to,unknown,1201.0,0,1201.0,112.6
pp08a-7350_p60.smt2,,to,unknown,1201.0,0,1201.0,97.6
pp08a-7350_p61.smt2,,to,unknown,1201.0,0,1200.8,106.6
pp08a-7350_p62.smt2,,to,unknown,1201.0,0,1201.0,108.6
pp08a-7350_p63.smt2,,to,unknown,1201.0,0,1201.0,112.7
pp08a-7350_p64.smt2,,to,unknown,1201.0,0,1201.0,102.4
pp08a-7350_p65.smt2,,to,unknown,1201.0,0,1201.0,113.3
pp08a-7350_p66.smt2,,to,unknown,1201.0,0,1201.0,90.6
pp08a-7350_p67.smt2,,to,unknown,1201.0,0,1201.0,93.5
pp08a-7350_p68.smt2,,to,unknown,1201.0,0,1201.0,94.4
pp08a-7350_p69.smt2,,to,unknown,1201.0,0,1201.0,86.5
pp08a-7350_p7.smt2,,to,unknown,1201.0,0,1201.0,106.1
pp08a-7350_p70.smt2,,to,unknown,1201.0,0,1201.0,90.4
pp08a-7350_p71.smt2,,to,unknown,1201.0,0,1201.0,99.4
pp08a-7350_p72.smt2,,to,unknown,1201.0,0,1201.0,95.4
pp08a-7350_p73.smt2,,to,unknown,1201.0,0,1201.0,97.0
pp08a-7350_p74.smt2,,to,unknown,1201.0,0,1201.0,105.2
pp08a-7350_p75.smt2,,to,unknown,1201.0,0,1201.0,95.9
pp08a-7350_p76.smt2,,to,unknown,1201.0,0,1201.0,111.6
pp08a-7350_p77.smt2,,to,unknown,1201.0,0,1201.0,106.5
pp08a-7350_p78.smt2,,to,unknown,1201.0,0,1201.0,88.0
pp08a-7350_p79.smt2,,to,unknown,1201.0,0,1201.0,107.6
pp08a-7350_p8.smt2,,to,unknown,1201.0,0,1201.0,102.7
pp08a-7350_p80.smt2,,to,unknown,1201.0,0,1201.0,90.8
pp08a-7350_p81.smt2,,to,unknown,1201.0,0,1201.0,107.6
pp08a-7350_p82.smt2,,to,unknown,1201.0,0,1201.0,93.0
pp08a-7350_p83.smt2,,to,unknown,1201.0,0,1201.0,94.6
pp08a-7350_p84.smt2,,to,unknown,1201.0,0,1201.0,102.0
pp08a-7350_p85.smt2,,to,unknown,1201.0,0,1201.0,116.9
pp08a-7350_p86.smt2,,to,unknown,1201.0,0,1201.0,116.1
pp08a-7350_p87.smt2,,to,unknown,1201.0,0,1201.0,93.8
pp08a-7350_p88.smt2,,to,unknown,1201.0,0,1201.0,115.8
pp08a-7350_p89.smt2,,to,unknown,1201.0,0,1201.0,92.1
pp08a-7350_p9.smt2,,to,unknown,1201.0,0,1201.0,108.5
pp08a-7350_p90.smt2,,to,unknown,1201.0,0,1201.0,111.3
pp08a-7350_p91.smt2,,to,unknown,1201.0,0,1201.0,95.5
pp08a-7350_p92.smt2,,to,unknown,1201.0,0,1201.0,119.0
pp08a-7350_p93.smt2,,to,unknown,1201.0,0,1201.0,113.2
pp08a-7350_p94.smt2,,to,unknown,1201.0,0,1201.0,96.6
pp08a-7350_p95.smt2,,to,unknown,1201.0,0,1201.0,107.8
pp08a-7350_p96.smt2,,to,unknown,1201.0,0,1201.0,113.7
pp08a-7350_p97.smt2,,to,unknown,1201.0,0,1200.9,95.6
pp08a-7350_p98.smt2,,to,unknown,1201.0,0,1200.9,115.3
pp08a-7350_p99.smt2,,to,unknown,1201.0,0,1201.0,101.8
