benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,sat,1073.5,0,1073.5,289.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,sat,678.2,0,678.2,271.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,sat,1084.3,0,1084.2,303.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,sat,601.8,0,601.8,267.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,840.9,0,840.9,291.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,sat,861.4,0,861.4,276.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,296.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,897.5,0,897.5,283.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,667.7,0,667.7,268.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,878.4,0,878.3,276.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,969.5,0,969.4,290.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,855.3,0,855.2,281.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,643.8,0,643.7,272.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,744.7,0,744.7,273.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,899.6,0,899.5,287.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,743.1,0,743.1,271.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,829.1,0,829.1,281.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,1110.5,0,1110.5,287.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,1127.9,0,1127.9,294.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,289.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,859.8,0,859.8,278.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,814.9,0,814.8,275.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,852.3,0,852.3,272.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,289.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,928.6,0,928.6,291.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,1116.4,0,1116.4,290.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,sat,1036.1,0,1036.1,296.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,846.9,0,846.9,275.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,sat,1147.2,0,1147.2,289.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,sat,610.3,0,610.3,267.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,sat,989.6,0,989.5,288.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,sat,746.7,0,746.7,276.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,sat,716.7,0,716.7,268.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,966.8,0,966.8,291.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,904.1,0,904.0,284.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,628.0,0,628.0,266.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,sat,992.8,0,992.8,291.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,824.5,0,824.4,273.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,sat,1036.5,0,1036.5,299.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,287.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1201.0,289.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,sat,812.1,0,812.0,284.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,sat,1074.7,0,1074.6,295.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,sat,1174.2,0,1174.2,297.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,1161.0,0,1160.9,286.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1201.0,289.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,sat,867.8,0,867.7,281.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,sat,709.2,0,709.2,271.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,1012.5,0,1012.4,294.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,sat,798.0,0,797.9,288.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,1017.8,0,1017.7,280.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,753.8,0,753.8,274.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,sat,748.3,0,748.3,273.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,sat,1000.8,0,1000.7,298.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,sat,1174.7,0,1174.6,305.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,1038.8,0,1038.8,297.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,sat,1094.9,0,1094.8,290.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,sat,1113.5,0,1113.4,307.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1201.0,289.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,1166.9,0,1166.7,297.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,sat,855.1,0,855.0,283.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,sat,649.2,0,649.1,272.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,sat,970.1,0,970.1,289.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,sat,877.9,0,877.8,280.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,sat,709.5,0,709.5,282.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,sat,993.8,0,993.8,295.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,945.7,0,945.6,287.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,sat,993.3,0,993.2,290.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,sat,659.8,0,659.8,273.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,sat,767.5,0,767.5,276.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,sat,1127.9,0,1127.8,288.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,sat,1084.1,0,1084.0,291.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,sat,529.6,0,529.5,256.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,sat,1048.5,0,1048.4,287.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,sat,1135.1,0,1135.0,296.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,sat,929.5,0,929.5,288.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,sat,1114.2,0,1114.1,301.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,1196.3,0,1196.3,299.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,290.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,sat,909.7,0,909.6,296.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,sat,819.6,0,819.5,279.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,sat,790.7,0,790.6,280.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,sat,1116.5,0,1116.4,294.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,sat,965.0,0,964.9,286.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,sat,957.9,0,957.8,280.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,sat,561.7,0,561.6,261.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,sat,867.9,0,867.9,272.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,sat,878.6,0,878.6,276.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,998.6,0,998.5,287.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,sat,949.5,0,949.4,282.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,sat,677.3,0,677.2,266.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,sat,1049.3,0,1049.3,295.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,sat,978.5,0,978.5,281.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,sat,644.4,0,644.3,269.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,sat,872.6,0,872.6,284.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,sat,749.3,0,749.3,275.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,sat,865.7,0,865.7,280.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,sat,1055.3,0,1055.2,293.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,sat,680.2,0,680.1,269.9
