benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p44.smt2,,ok,unsat,1.8,0,1.7,11.7
smtcomp_94_p45.smt2,,ok,unsat,1.6,0,1.6,12.1
smtcomp_94_p46.smt2,,ok,unsat,2.4,0,2.4,12.3
smtcomp_94_p47.smt2,,ok,unsat,2.2,0,2.2,12.5
smtcomp_94_p48.smt2,,ok,unsat,2.0,0,1.9,12.5
smtcomp_94_p49.smt2,,ok,unsat,2.2,0,2.2,12.9
smtcomp_94_p5.smt2,,ok,unsat,1.9,0,1.9,12.0
smtcomp_94_p50.smt2,,ok,unsat,2.0,0,1.9,12.2
smtcomp_94_p51.smt2,,ok,unsat,2.5,0,2.3,12.4
smtcomp_94_p52.smt2,,ok,unsat,1.6,0,1.6,12.4
smtcomp_94_p53.smt2,,ok,unsat,2.0,0,2.0,11.8
smtcomp_94_p54.smt2,,ok,unsat,1.7,0,1.7,12.6
smtcomp_94_p55.smt2,,ok,unsat,0.6,0,0.6,10.4
smtcomp_94_p56.smt2,,ok,unsat,1.7,0,1.7,12.5
smtcomp_94_p57.smt2,,ok,unsat,0.8,0,0.8,11.1
smtcomp_94_p58.smt2,,ok,unsat,1.8,0,1.8,11.5
smtcomp_94_p59.smt2,,ok,unsat,2.1,0,2.1,12.1
smtcomp_94_p6.smt2,,ok,unsat,2.0,0,2.0,11.8
smtcomp_94_p60.smt2,,ok,unsat,0.6,0,0.6,10.4
smtcomp_94_p61.smt2,,ok,unsat,2.2,0,2.1,12.4
smtcomp_94_p62.smt2,,ok,unsat,2.6,0,2.6,13.2
smtcomp_94_p63.smt2,,ok,unsat,2.5,0,2.4,12.4
smtcomp_94_p64.smt2,,ok,unsat,1.8,0,1.8,12.1
smtcomp_94_p65.smt2,,ok,unsat,1.8,0,1.8,12.7
smtcomp_94_p66.smt2,,ok,unsat,2.4,0,2.3,12.3
smtcomp_94_p67.smt2,,ok,unsat,2.4,0,2.3,12.7
smtcomp_94_p68.smt2,,ok,unsat,1.9,0,1.8,13.0
smtcomp_94_p69.smt2,,ok,unsat,2.2,0,2.1,12.7
smtcomp_94_p7.smt2,,ok,unsat,1.6,0,1.6,12.2
smtcomp_94_p70.smt2,,ok,unsat,0.6,0,0.6,10.4
smtcomp_94_p71.smt2,,ok,unsat,1.7,0,1.7,11.8
smtcomp_94_p72.smt2,,ok,unsat,2.0,0,1.9,13.2
smtcomp_94_p73.smt2,,ok,unsat,2.2,0,2.2,11.9
smtcomp_94_p74.smt2,,ok,unsat,0.6,0,0.6,10.1
smtcomp_94_p75.smt2,,ok,unsat,1.7,0,1.7,11.6
smtcomp_94_p76.smt2,,ok,unsat,1.9,0,1.9,12.1
smtcomp_94_p77.smt2,,ok,unsat,1.5,0,1.5,12.0
smtcomp_94_p78.smt2,,ok,unsat,1.8,0,1.8,12.3
smtcomp_94_p79.smt2,,ok,unsat,1.8,0,1.7,12.0
smtcomp_94_p8.smt2,,ok,unsat,2.2,0,2.2,13.5
smtcomp_94_p80.smt2,,ok,unsat,2.3,0,2.2,11.8
smtcomp_94_p81.smt2,,ok,unsat,2.1,0,2.0,13.2
smtcomp_94_p82.smt2,,ok,unsat,3.4,0,3.4,12.2
smtcomp_94_p83.smt2,,ok,unsat,2.0,0,1.9,12.3
smtcomp_94_p84.smt2,,ok,unsat,2.5,0,2.5,13.6
smtcomp_94_p85.smt2,,ok,unsat,2.8,0,2.7,12.5
smtcomp_94_p86.smt2,,ok,unsat,2.5,0,2.4,13.0
smtcomp_94_p87.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p88.smt2,,ok,unsat,2.1,0,2.0,12.4
smtcomp_94_p89.smt2,,ok,unsat,2.1,0,2.0,12.8
smtcomp_94_p9.smt2,,ok,unsat,1.6,0,1.6,12.1
smtcomp_94_p90.smt2,,ok,unsat,2.1,0,2.1,11.8
smtcomp_94_p91.smt2,,ok,unsat,0.6,0,0.6,10.8
smtcomp_94_p92.smt2,,ok,unsat,2.1,0,2.0,12.8
smtcomp_94_p93.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_94_p94.smt2,,ok,unsat,2.0,0,2.0,11.8
smtcomp_94_p95.smt2,,ok,unsat,1.9,0,1.9,12.4
smtcomp_94_p96.smt2,,ok,unsat,1.6,0,1.6,12.1
smtcomp_94_p97.smt2,,ok,unsat,1.8,0,1.8,12.1
smtcomp_94_p98.smt2,,ok,unsat,3.2,0,3.2,13.2
smtcomp_94_p99.smt2,,ok,unsat,2.0,0,1.9,12.6
