benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p121.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_98_p122.smt2,,to,unknown,1201.0,0,1200.4,362.3
smtcomp_98_p123.smt2,,to,unknown,1201.0,0,1201.0,356.2
smtcomp_98_p124.smt2,,to,unknown,1201.0,0,1201.0,306.0
smtcomp_98_p125.smt2,,to,unknown,1201.0,0,1201.0,303.5
smtcomp_98_p126.smt2,,to,unknown,1201.0,0,1201.0,302.3
smtcomp_98_p127.smt2,,to,unknown,1201.0,0,1201.0,313.7
smtcomp_98_p13.smt2,,to,unknown,1201.0,0,1201.0,308.2
smtcomp_98_p14.smt2,,to,unknown,1201.0,0,1200.9,305.7
smtcomp_98_p15.smt2,,to,unknown,1201.0,0,1201.0,288.8
smtcomp_98_p16.smt2,,ok,unsat,975.4,0,975.3,302.0
smtcomp_98_p17.smt2,,to,unknown,1201.0,0,1201.0,316.8
smtcomp_98_p18.smt2,,to,unknown,1201.0,0,1200.9,358.1
smtcomp_98_p19.smt2,,to,unknown,1201.0,0,1200.6,303.8
smtcomp_98_p2.smt2,,to,unknown,1201.0,0,1200.8,364.1
smtcomp_98_p20.smt2,,to,unknown,1201.0,0,1200.9,307.9
smtcomp_98_p21.smt2,,to,unknown,1201.0,0,1201.0,356.8
smtcomp_98_p22.smt2,,ok,unsat,746.0,0,745.9,284.9
smtcomp_98_p23.smt2,,ok,unsat,594.5,0,594.4,288.9
smtcomp_98_p24.smt2,,to,unknown,1201.0,0,1201.0,315.6
smtcomp_98_p25.smt2,,to,unknown,1201.0,0,1201.0,362.8
smtcomp_98_p26.smt2,,to,unknown,1201.0,0,1201.0,317.6
smtcomp_98_p27.smt2,,to,unknown,1201.0,0,1201.0,342.8
smtcomp_98_p28.smt2,,to,unknown,1201.0,0,1196.7,364.8
smtcomp_98_p29.smt2,,to,unknown,1201.0,0,1201.0,305.0
smtcomp_98_p3.smt2,,to,unknown,1201.0,0,1201.0,356.1
smtcomp_98_p30.smt2,,to,unknown,1201.0,0,1198.6,299.3
smtcomp_98_p31.smt2,,to,unknown,1201.0,0,1200.9,298.9
smtcomp_98_p32.smt2,,to,unknown,1201.0,0,1200.9,360.5
smtcomp_98_p33.smt2,,to,unknown,1201.0,0,1201.0,310.4
smtcomp_98_p34.smt2,,to,unknown,1201.0,0,1200.9,319.6
smtcomp_98_p35.smt2,,ok,unsat,1165.9,0,1165.8,350.2
smtcomp_98_p36.smt2,,to,unknown,1201.0,0,1201.0,360.0
smtcomp_98_p37.smt2,,ok,unsat,1109.7,0,1109.6,287.7
smtcomp_98_p38.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_98_p39.smt2,,to,unknown,1201.0,0,1200.9,318.4
smtcomp_98_p4.smt2,,to,unknown,1201.0,0,1201.0,309.1
smtcomp_98_p40.smt2,,to,unknown,1201.0,0,1201.0,302.1
smtcomp_98_p41.smt2,,to,unknown,1201.0,0,1201.0,308.4
smtcomp_98_p42.smt2,,to,unknown,1201.0,0,1199.8,307.4
smtcomp_98_p43.smt2,,to,unknown,1201.0,0,1201.0,296.5
smtcomp_98_p44.smt2,,to,unknown,1201.0,0,1201.0,304.0
smtcomp_98_p45.smt2,,to,unknown,1201.0,0,1200.9,310.3
smtcomp_98_p46.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_98_p47.smt2,,to,unknown,1201.0,0,1200.9,296.5
smtcomp_98_p48.smt2,,to,unknown,1201.0,0,1201.0,301.1
smtcomp_98_p49.smt2,,to,unknown,1201.0,0,1200.9,305.0
smtcomp_98_p5.smt2,,to,unknown,1201.0,0,1201.0,298.6
smtcomp_98_p50.smt2,,to,unknown,1201.0,0,1200.9,354.5
smtcomp_98_p51.smt2,,to,unknown,1201.0,0,1201.0,369.5
smtcomp_98_p52.smt2,,to,unknown,1201.0,0,1200.4,309.4
smtcomp_98_p53.smt2,,ok,unsat,1118.4,0,1118.3,299.9
smtcomp_98_p54.smt2,,to,unknown,1201.0,0,1201.0,301.9
smtcomp_98_p55.smt2,,ok,unsat,469.1,0,469.0,271.8
smtcomp_98_p56.smt2,,to,unknown,1201.0,0,1200.3,308.2
smtcomp_98_p57.smt2,,to,unknown,1201.0,0,1201.0,314.8
smtcomp_98_p58.smt2,,to,unknown,1201.0,0,1200.9,310.5
smtcomp_98_p59.smt2,,to,unknown,1201.0,0,1201.0,294.2
smtcomp_98_p6.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_98_p60.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_98_p61.smt2,,ok,unsat,994.7,0,994.7,351.7
smtcomp_98_p62.smt2,,to,unknown,1201.0,0,1200.9,307.4
smtcomp_98_p63.smt2,,to,unknown,1201.0,0,1200.5,355.5
smtcomp_98_p64.smt2,,to,unknown,1201.0,0,1201.0,365.8
smtcomp_98_p65.smt2,,to,unknown,1201.0,0,1200.9,308.3
smtcomp_98_p66.smt2,,to,unknown,1201.0,0,1201.0,297.9
smtcomp_98_p67.smt2,,to,unknown,1201.0,0,1200.9,302.3
smtcomp_98_p68.smt2,,ok,unsat,874.2,0,874.1,362.9
smtcomp_98_p69.smt2,,to,unknown,1201.0,0,1201.0,311.1
smtcomp_98_p7.smt2,,to,unknown,1201.0,0,1200.1,301.8
smtcomp_98_p70.smt2,,to,unknown,1201.0,0,1201.0,303.2
smtcomp_98_p71.smt2,,to,unknown,1201.0,0,1201.0,367.7
smtcomp_98_p72.smt2,,to,unknown,1201.0,0,1200.9,313.4
smtcomp_98_p73.smt2,,to,unknown,1201.0,0,1200.9,295.4
smtcomp_98_p74.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_98_p75.smt2,,to,unknown,1201.0,0,1201.0,293.1
smtcomp_98_p76.smt2,,ok,unsat,1114.2,0,1114.1,303.4
smtcomp_98_p77.smt2,,to,unknown,1201.0,0,1200.9,292.6
smtcomp_98_p78.smt2,,to,unknown,1201.0,0,1200.9,366.4
smtcomp_98_p79.smt2,,ok,unsat,1067.7,0,1067.6,296.8
smtcomp_98_p8.smt2,,to,unknown,1201.0,0,1201.0,303.4
smtcomp_98_p80.smt2,,ok,unsat,900.4,0,900.3,293.0
smtcomp_98_p81.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_98_p82.smt2,,to,unknown,1201.0,0,1200.9,364.2
smtcomp_98_p83.smt2,,to,unknown,1201.0,0,1201.0,330.7
smtcomp_98_p84.smt2,,to,unknown,1201.0,0,1201.0,300.2
smtcomp_98_p85.smt2,,to,unknown,1201.0,0,1201.0,301.1
smtcomp_98_p86.smt2,,to,unknown,1201.0,0,1201.0,311.9
smtcomp_98_p87.smt2,,to,unknown,1201.0,0,1200.9,308.7
smtcomp_98_p88.smt2,,to,unknown,1201.0,0,1200.9,290.8
smtcomp_98_p89.smt2,,to,unknown,1201.0,0,1201.0,299.3
smtcomp_98_p9.smt2,,to,unknown,1201.0,0,1201.0,304.1
smtcomp_98_p90.smt2,,ok,unsat,639.6,0,639.5,279.3
smtcomp_98_p91.smt2,,to,unknown,1201.0,0,1200.9,296.8
smtcomp_98_p92.smt2,,to,unknown,1201.0,0,1200.9,304.1
smtcomp_98_p93.smt2,,to,unknown,1201.0,0,1201.0,332.4
smtcomp_98_p94.smt2,,to,unknown,1201.0,0,1201.0,309.8
smtcomp_98_p95.smt2,,to,unknown,1201.0,0,1201.0,312.6
smtcomp_98_p96.smt2,,to,unknown,1201.0,0,1200.9,288.4
smtcomp_98_p97.smt2,,ok,unsat,804.9,0,804.8,296.9
smtcomp_98_p98.smt2,,to,unknown,1201.0,0,1201.0,316.6
smtcomp_98_p99.smt2,,to,unknown,1201.0,0,1201.0,310.5
