benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p21.smt2,,ok,unsat,8.8,0,8.7,12.7
smtcomp_93_p22.smt2,,ok,unsat,4.4,0,4.4,12.3
smtcomp_93_p23.smt2,,ok,unsat,497.4,0,497.3,31.7
smtcomp_93_p24.smt2,,ok,unsat,70.8,0,70.8,20.3
smtcomp_93_p25.smt2,,ok,unsat,7.4,0,7.4,12.4
smtcomp_93_p26.smt2,,ok,unsat,21.0,0,21.0,14.5
smtcomp_93_p27.smt2,,ok,unsat,2.7,0,2.7,11.7
smtcomp_93_p28.smt2,,ok,unsat,454.0,0,453.9,33.1
smtcomp_93_p29.smt2,,ok,unsat,23.7,0,23.7,16.3
smtcomp_93_p3.smt2,,ok,unsat,1.1,0,1.1,10.4
smtcomp_93_p30.smt2,,ok,unsat,1.5,0,1.5,11.0
smtcomp_93_p31.smt2,,ok,unsat,0.9,0,0.8,11.3
smtcomp_93_p32.smt2,,ok,unsat,1.5,0,1.5,11.5
smtcomp_93_p33.smt2,,ok,unsat,454.4,0,454.4,32.3
smtcomp_93_p34.smt2,,ok,unsat,14.9,0,14.9,13.8
smtcomp_93_p35.smt2,,ok,unsat,2.6,0,2.6,11.2
smtcomp_93_p36.smt2,,ok,unsat,503.4,0,503.4,36.9
smtcomp_93_p37.smt2,,ok,unsat,3.3,0,3.3,11.7
smtcomp_93_p38.smt2,,ok,unsat,0.6,0,0.6,9.9
smtcomp_93_p39.smt2,,ok,unsat,6.6,0,6.6,12.0
smtcomp_93_p4.smt2,,ok,unsat,156.1,0,156.1,25.7
smtcomp_93_p40.smt2,,ok,unsat,526.5,0,526.5,34.9
smtcomp_93_p41.smt2,,ok,unsat,6.2,0,6.2,11.8
smtcomp_93_p42.smt2,,ok,unsat,76.8,0,76.8,21.6
smtcomp_93_p43.smt2,,ok,unsat,5.6,0,5.6,12.2
smtcomp_93_p44.smt2,,ok,unsat,0.7,0,0.6,9.5
smtcomp_93_p45.smt2,,ok,unsat,4.2,0,4.1,11.3
smtcomp_93_p46.smt2,,ok,unsat,121.4,0,121.4,25.0
smtcomp_93_p47.smt2,,ok,unsat,8.3,0,8.3,13.4
smtcomp_93_p48.smt2,,ok,unsat,1.2,0,1.2,11.0
smtcomp_93_p49.smt2,,ok,unsat,1.4,0,1.4,11.1
smtcomp_93_p5.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p50.smt2,,ok,unsat,499.4,0,499.4,33.3
smtcomp_93_p51.smt2,,ok,unsat,1.6,0,1.5,11.1
smtcomp_93_p52.smt2,,ok,unsat,74.5,0,74.4,19.3
smtcomp_93_p53.smt2,,ok,unsat,31.7,0,31.7,18.2
smtcomp_93_p54.smt2,,ok,unsat,1.5,0,1.5,11.4
smtcomp_93_p55.smt2,,ok,unsat,1.3,0,1.3,10.5
smtcomp_93_p56.smt2,,ok,unsat,1.1,0,1.1,10.8
smtcomp_93_p57.smt2,,ok,unsat,432.4,0,432.3,32.5
smtcomp_93_p58.smt2,,ok,unsat,107.3,0,107.3,26.0
smtcomp_93_p59.smt2,,ok,unsat,2.7,0,2.7,11.2
smtcomp_93_p6.smt2,,ok,unsat,500.7,0,500.7,36.9
smtcomp_93_p60.smt2,,ok,unsat,8.4,0,8.4,12.8
smtcomp_93_p61.smt2,,ok,unsat,562.0,0,561.9,35.3
smtcomp_93_p62.smt2,,ok,unsat,7.5,0,7.5,13.0
smtcomp_93_p63.smt2,,ok,unsat,3.9,0,3.9,12.0
smtcomp_93_p64.smt2,,ok,unsat,9.6,0,9.6,13.0
smtcomp_93_p65.smt2,,ok,unsat,71.9,0,71.9,19.9
smtcomp_93_p66.smt2,,ok,unsat,0.8,0,0.8,10.9
smtcomp_93_p67.smt2,,ok,unsat,26.7,0,26.7,16.0
smtcomp_93_p68.smt2,,ok,unsat,10.0,0,10.0,14.2
smtcomp_93_p69.smt2,,ok,unsat,140.8,0,140.7,27.1
smtcomp_93_p7.smt2,,ok,unsat,4.3,0,4.3,12.1
smtcomp_93_p70.smt2,,ok,unsat,3.5,0,3.5,11.4
smtcomp_93_p71.smt2,,ok,unsat,6.8,0,6.8,12.3
smtcomp_93_p72.smt2,,ok,unsat,0.8,0,0.8,9.8
smtcomp_93_p73.smt2,,ok,unsat,6.4,0,6.4,12.4
smtcomp_93_p74.smt2,,ok,unsat,170.2,0,170.2,27.1
smtcomp_93_p75.smt2,,ok,unsat,0.8,0,0.8,10.4
smtcomp_93_p76.smt2,,ok,unsat,147.6,0,147.6,25.6
smtcomp_93_p77.smt2,,ok,unsat,1.3,0,1.2,10.8
smtcomp_93_p78.smt2,,ok,unsat,3.8,0,3.7,11.7
smtcomp_93_p79.smt2,,ok,unsat,144.0,0,144.0,26.4
smtcomp_93_p8.smt2,,ok,unsat,0.6,0,0.5,9.5
smtcomp_93_p80.smt2,,ok,unsat,1.4,0,1.3,10.4
smtcomp_93_p81.smt2,,ok,unsat,1.0,0,1.0,11.0
smtcomp_93_p82.smt2,,ok,unsat,29.9,0,29.9,15.7
smtcomp_93_p83.smt2,,ok,unsat,40.3,0,40.3,17.2
smtcomp_93_p84.smt2,,ok,unsat,2.0,0,2.0,11.4
smtcomp_93_p85.smt2,,ok,unsat,7.6,0,7.6,13.1
smtcomp_93_p86.smt2,,ok,unsat,2.4,0,2.4,12.1
smtcomp_93_p87.smt2,,ok,unsat,19.7,0,19.7,14.5
smtcomp_93_p88.smt2,,ok,unsat,0.7,0,0.7,10.9
smtcomp_93_p89.smt2,,ok,unsat,7.0,0,7.0,12.4
smtcomp_93_p9.smt2,,ok,unsat,121.4,0,121.4,24.3
smtcomp_93_p90.smt2,,ok,unsat,0.5,0,0.5,9.0
smtcomp_93_p91.smt2,,ok,unsat,594.5,0,594.5,40.3
smtcomp_93_p92.smt2,,ok,unsat,37.1,0,37.1,17.3
smtcomp_93_p93.smt2,,ok,unsat,0.9,0,0.8,10.9
smtcomp_93_p94.smt2,,ok,unsat,2.7,0,2.7,11.3
smtcomp_93_p95.smt2,,ok,unsat,67.8,0,67.8,20.6
smtcomp_93_p96.smt2,,ok,unsat,13.7,0,13.7,14.8
smtcomp_93_p97.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_93_p98.smt2,,ok,unsat,4.5,0,4.5,12.4
smtcomp_93_p99.smt2,,ok,unsat,73.6,0,73.6,21.3
