benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p27.smt2,,ok,sat,305.2,0,305.2,667.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p28.smt2,,ok,sat,94.3,0,94.2,1166.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p29.smt2,,ok,sat,88.9,0,88.9,185.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p3.smt2,,ok,sat,340.6,0,340.5,1173.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p30.smt2,,ok,sat,777.2,0,777.1,1176.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p31.smt2,,ok,sat,367.6,0,367.6,663.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p32.smt2,,ok,sat,325.2,0,325.2,400.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p33.smt2,,ok,sat,287.1,0,287.0,1161.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p34.smt2,,ok,sat,121.2,0,121.1,401.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p35.smt2,,ok,sat,191.3,0,191.2,664.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p36.smt2,,ok,sat,492.9,0,492.9,697.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p37.smt2,,ok,sat,70.3,0,70.2,221.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p38.smt2,,ok,sat,335.0,0,335.0,661.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p39.smt2,,ok,sat,160.8,0,160.8,418.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p4.smt2,,ok,sat,91.0,0,90.9,657.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p40.smt2,,ok,sat,185.1,0,185.0,405.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p41.smt2,,ok,sat,68.6,0,68.6,654.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p42.smt2,,ok,sat,304.5,0,304.5,672.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p43.smt2,,ok,sat,540.7,0,540.7,1176.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p44.smt2,,ok,sat,367.7,0,367.7,668.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p45.smt2,,ok,sat,92.6,0,92.6,656.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p46.smt2,,ok,sat,112.9,0,112.9,657.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p47.smt2,,ok,sat,273.4,0,273.3,656.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p48.smt2,,ok,sat,296.4,0,296.3,649.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p49.smt2,,ok,sat,561.0,0,560.8,1170.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,sat,337.1,0,337.1,1165.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p50.smt2,,ok,sat,187.0,0,186.9,1156.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p51.smt2,,ok,sat,259.6,0,259.6,668.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p52.smt2,,ok,sat,493.8,0,493.7,1166.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p53.smt2,,ok,sat,91.5,0,91.5,657.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p54.smt2,,ok,sat,145.4,0,145.3,409.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p55.smt2,,ok,sat,434.6,0,434.5,651.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p56.smt2,,ok,sat,363.6,0,363.5,671.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p57.smt2,,ok,sat,545.4,0,545.4,686.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p58.smt2,,ok,sat,170.0,0,169.9,651.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p59.smt2,,ok,sat,139.4,0,139.4,658.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,sat,154.6,0,154.6,1159.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p60.smt2,,ok,sat,270.5,0,270.4,221.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p61.smt2,,ok,sat,187.3,0,187.3,653.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p62.smt2,,ok,sat,152.2,0,152.1,1167.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p63.smt2,,ok,sat,347.1,0,347.1,666.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p64.smt2,,ok,sat,191.6,0,191.6,651.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p65.smt2,,ok,sat,260.9,0,260.9,653.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p66.smt2,,ok,sat,278.5,0,278.4,672.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p67.smt2,,ok,sat,153.6,0,153.6,663.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p68.smt2,,ok,sat,298.4,0,298.3,660.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p69.smt2,,ok,sat,620.9,0,620.9,1155.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,sat,365.6,0,365.5,1172.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p70.smt2,,ok,sat,275.5,0,275.5,410.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p71.smt2,,ok,sat,118.8,0,118.8,652.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p72.smt2,,ok,sat,158.3,0,158.2,667.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p73.smt2,,ok,sat,263.5,0,263.5,662.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p74.smt2,,ok,sat,185.1,0,185.0,1159.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p75.smt2,,ok,sat,399.3,0,399.2,662.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p76.smt2,,ok,sat,313.3,0,313.2,662.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p77.smt2,,ok,sat,582.8,0,582.8,650.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p78.smt2,,ok,sat,175.6,0,175.6,664.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p79.smt2,,ok,sat,157.8,0,157.6,1174.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p8.smt2,,ok,sat,290.3,0,290.2,1168.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p80.smt2,,ok,sat,527.1,0,527.1,1156.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p81.smt2,,ok,sat,367.9,0,367.8,1155.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p82.smt2,,ok,sat,289.3,0,289.2,1164.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p83.smt2,,ok,sat,149.5,0,149.4,1157.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p84.smt2,,ok,sat,337.9,0,337.8,667.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p85.smt2,,ok,sat,282.6,0,282.6,1162.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p86.smt2,,ok,sat,275.4,0,275.4,666.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p87.smt2,,ok,sat,343.5,0,343.4,655.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p88.smt2,,ok,sat,327.2,0,327.1,1165.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p89.smt2,,ok,sat,153.1,0,153.0,416.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,sat,148.8,0,148.8,412.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p90.smt2,,ok,sat,377.3,0,377.3,1161.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p91.smt2,,ok,sat,146.4,0,146.4,677.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p92.smt2,,ok,sat,298.5,0,298.4,661.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p93.smt2,,ok,sat,650.3,0,650.2,1157.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p94.smt2,,ok,sat,306.0,0,305.9,400.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p95.smt2,,ok,sat,145.0,0,145.0,282.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p96.smt2,,ok,sat,622.5,0,622.4,1156.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p97.smt2,,ok,sat,601.1,0,601.1,675.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p98.smt2,,ok,sat,119.4,0,119.4,661.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p99.smt2,,ok,sat,138.2,0,138.1,659.8
