benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,ok,sat,686.3,0,686.2,332.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,ok,sat,658.9,0,658.9,337.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,sat,1098.1,0,1098.1,357.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,ok,sat,587.0,0,586.9,335.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,ok,sat,601.9,0,601.8,332.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,ok,sat,489.4,0,489.4,326.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,ok,sat,768.7,0,768.6,352.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,ok,sat,586.4,0,586.3,330.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,ok,sat,514.7,0,514.7,324.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,781.1,0,781.1,335.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,sat,1055.0,0,1055.0,364.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,sat,643.5,0,643.4,327.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,sat,693.8,0,693.8,339.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,sat,1175.4,0,1175.3,352.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,sat,661.6,0,661.5,331.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,sat,804.5,0,804.5,330.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,ok,sat,750.1,0,750.0,332.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,ok,sat,584.0,0,584.0,328.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,ok,sat,447.4,0,447.3,333.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,sat,691.8,0,691.8,339.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,sat,659.8,0,659.8,330.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,ok,sat,563.8,0,563.7,331.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,ok,sat,722.9,0,722.9,335.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,sat,539.9,0,539.8,342.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,ok,sat,767.3,0,767.3,338.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p64.smt2,,ok,sat,1002.0,0,1001.9,331.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p65.smt2,,ok,sat,493.4,0,493.4,323.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p66.smt2,,ok,sat,694.9,0,694.8,345.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p67.smt2,,ok,sat,855.5,0,855.4,342.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p68.smt2,,ok,sat,762.1,0,762.1,348.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p69.smt2,,ok,sat,874.8,0,874.7,364.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,sat,634.2,0,634.2,341.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p70.smt2,,ok,sat,1119.1,0,1119.1,371.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p71.smt2,,ok,sat,522.0,0,521.9,324.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p72.smt2,,ok,sat,815.4,0,815.4,342.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p73.smt2,,ok,sat,671.2,0,671.2,354.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p74.smt2,,ok,sat,681.4,0,681.4,340.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p75.smt2,,ok,sat,676.1,0,676.1,328.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p76.smt2,,ok,sat,649.8,0,649.7,322.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p77.smt2,,ok,sat,951.0,0,951.0,345.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p78.smt2,,ok,sat,641.1,0,641.1,341.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p79.smt2,,ok,sat,698.7,0,698.6,347.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,711.3,0,711.3,328.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p80.smt2,,ok,sat,565.5,0,565.4,326.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p81.smt2,,ok,sat,692.0,0,692.0,345.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p82.smt2,,ok,sat,709.8,0,709.8,354.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p83.smt2,,ok,sat,745.2,0,745.1,341.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p84.smt2,,ok,sat,562.5,0,562.4,330.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p85.smt2,,ok,sat,650.7,0,650.6,330.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p86.smt2,,ok,sat,720.4,0,720.4,349.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p87.smt2,,ok,sat,590.7,0,590.6,348.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p88.smt2,,ok,sat,765.4,0,765.4,341.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p89.smt2,,ok,sat,746.3,0,746.2,365.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,942.0,0,941.9,358.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p90.smt2,,ok,sat,800.7,0,800.6,339.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p91.smt2,,ok,sat,578.1,0,578.0,329.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p92.smt2,,ok,sat,589.1,0,589.0,325.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p93.smt2,,ok,sat,623.4,0,623.3,344.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p94.smt2,,ok,sat,892.3,0,892.2,337.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p95.smt2,,ok,sat,865.3,0,865.2,335.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p96.smt2,,ok,sat,930.1,0,930.1,339.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p97.smt2,,ok,sat,909.1,0,909.1,357.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p98.smt2,,ok,sat,956.0,0,955.9,366.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p99.smt2,,ok,sat,806.2,0,806.1,344.9
