benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1200.9,396.4
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1200.8,405.3
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1201.0,285.9
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1200.8,410.3
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1201.0,397.4
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1201.0,393.1
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1200.8,412.2
smtcomp_301_p22.smt2,,to,unknown,1201.0,0,1200.8,402.2
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_301_p24.smt2,,to,unknown,1201.0,0,1200.7,386.7
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1200.8,401.1
smtcomp_301_p26.smt2,,to,unknown,1201.0,0,1200.4,392.7
smtcomp_301_p27.smt2,,ok,unsat,111.5,0,111.5,259.0
smtcomp_301_p28.smt2,,to,unknown,1201.0,0,1200.9,299.4
smtcomp_301_p29.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1200.9,263.1
smtcomp_301_p30.smt2,,to,unknown,1201.0,0,1200.9,404.0
smtcomp_301_p31.smt2,,to,unknown,1201.0,0,1200.9,393.7
smtcomp_301_p32.smt2,,to,unknown,1201.0,0,1201.0,390.3
smtcomp_301_p33.smt2,,to,unknown,1201.0,0,1200.9,391.7
smtcomp_301_p34.smt2,,to,unknown,1201.0,0,1201.0,408.5
smtcomp_301_p35.smt2,,to,unknown,1201.0,0,1200.9,403.3
smtcomp_301_p36.smt2,,to,unknown,1201.0,0,1201.0,391.4
smtcomp_301_p37.smt2,,to,unknown,1201.0,0,1200.9,401.2
smtcomp_301_p38.smt2,,to,unknown,1201.0,0,1201.0,395.8
smtcomp_301_p39.smt2,,to,unknown,1201.0,0,1200.7,410.8
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1200.9,407.2
smtcomp_301_p40.smt2,,to,unknown,1201.0,0,1200.4,396.4
smtcomp_301_p41.smt2,,to,unknown,1201.0,0,1201.0,399.8
smtcomp_301_p42.smt2,,to,unknown,1201.0,0,1200.8,395.6
smtcomp_301_p43.smt2,,to,unknown,1201.0,0,1200.9,390.5
smtcomp_301_p44.smt2,,to,unknown,1201.0,0,1200.5,402.4
smtcomp_301_p45.smt2,,to,unknown,1201.0,0,1201.0,408.6
smtcomp_301_p46.smt2,,to,unknown,1201.0,0,1200.9,412.5
smtcomp_301_p47.smt2,,to,unknown,1201.0,0,1200.9,420.7
smtcomp_301_p48.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_301_p49.smt2,,to,unknown,1201.0,0,1200.9,400.5
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.8,413.0
smtcomp_301_p50.smt2,,to,unknown,1201.0,0,1201.0,399.8
smtcomp_301_p51.smt2,,to,unknown,1201.0,0,1200.9,396.3
smtcomp_301_p52.smt2,,to,unknown,1201.0,0,1201.0,395.8
smtcomp_301_p53.smt2,,to,unknown,1201.0,0,1200.9,275.2
smtcomp_301_p54.smt2,,to,unknown,1201.0,0,1201.0,423.1
smtcomp_301_p55.smt2,,to,unknown,1201.0,0,1200.9,398.3
smtcomp_301_p56.smt2,,to,unknown,1201.0,0,1200.9,398.3
smtcomp_301_p57.smt2,,to,unknown,1201.0,0,1201.0,392.4
smtcomp_301_p58.smt2,,to,unknown,1201.0,0,1200.5,396.0
smtcomp_301_p59.smt2,,to,unknown,1201.0,0,1201.0,391.8
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1201.0,396.6
smtcomp_301_p60.smt2,,to,unknown,1201.0,0,1200.9,403.5
smtcomp_301_p61.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_301_p62.smt2,,to,unknown,1201.0,0,1200.9,416.2
smtcomp_301_p63.smt2,,to,unknown,1201.0,0,1200.9,407.6
smtcomp_301_p64.smt2,,to,unknown,1201.0,0,1200.9,398.7
smtcomp_301_p65.smt2,,to,unknown,1201.0,0,1201.0,390.2
smtcomp_301_p66.smt2,,to,unknown,1201.0,0,1201.0,403.1
smtcomp_301_p67.smt2,,to,unknown,1201.0,0,1200.9,394.3
smtcomp_301_p68.smt2,,to,unknown,1201.0,0,1201.0,401.4
smtcomp_301_p69.smt2,,to,unknown,1201.0,0,1200.9,392.5
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_301_p70.smt2,,to,unknown,1201.0,0,1201.0,385.7
smtcomp_301_p71.smt2,,to,unknown,1201.0,0,1200.5,389.9
smtcomp_301_p72.smt2,,to,unknown,1201.0,0,1200.7,402.3
smtcomp_301_p73.smt2,,to,unknown,1201.0,0,1201.0,394.3
smtcomp_301_p74.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_301_p75.smt2,,to,unknown,1201.0,0,1200.6,397.7
smtcomp_301_p76.smt2,,to,unknown,1201.0,0,1200.8,401.2
smtcomp_301_p77.smt2,,to,unknown,1201.0,0,1200.9,386.5
smtcomp_301_p78.smt2,,to,unknown,1201.0,0,1200.9,392.6
smtcomp_301_p79.smt2,,to,unknown,1201.0,0,1201.0,387.6
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1200.9,386.5
smtcomp_301_p80.smt2,,to,unknown,1201.0,0,1200.9,401.2
smtcomp_301_p81.smt2,,to,unknown,1201.0,0,1201.0,305.0
smtcomp_301_p82.smt2,,to,unknown,1201.0,0,1200.9,394.9
smtcomp_301_p83.smt2,,to,unknown,1201.0,0,1200.8,413.6
smtcomp_301_p84.smt2,,to,unknown,1201.0,0,1200.9,399.8
smtcomp_301_p85.smt2,,to,unknown,1201.0,0,1201.0,389.2
smtcomp_301_p86.smt2,,to,unknown,1201.0,0,1200.9,391.6
smtcomp_301_p87.smt2,,to,unknown,1201.0,0,1200.7,419.9
smtcomp_301_p88.smt2,,to,unknown,1201.0,0,1200.9,404.1
smtcomp_301_p89.smt2,,to,unknown,1201.0,0,1200.9,400.8
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1200.9,388.6
smtcomp_301_p90.smt2,,to,unknown,1201.0,0,1200.9,391.2
smtcomp_301_p91.smt2,,to,unknown,1201.0,0,1200.9,393.6
smtcomp_301_p92.smt2,,to,unknown,1201.0,0,1200.9,407.4
smtcomp_301_p93.smt2,,to,unknown,1201.0,0,1200.7,391.9
smtcomp_301_p94.smt2,,to,unknown,1201.0,0,1201.0,396.7
smtcomp_301_p95.smt2,,to,unknown,1201.0,0,1200.9,282.7
smtcomp_301_p96.smt2,,to,unknown,1201.0,0,1200.9,402.7
smtcomp_301_p97.smt2,,to,unknown,1201.0,0,1200.9,409.1
smtcomp_301_p98.smt2,,to,unknown,1201.0,0,1200.8,415.8
smtcomp_301_p99.smt2,,to,unknown,1201.0,0,1201.0,415.6
