benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p6.smt2,,ok,unsat,327.5,0,327.4,228.1
smtcomp_97_p60.smt2,,ok,unsat,1066.5,0,1066.4,242.2
smtcomp_97_p61.smt2,,ok,unsat,106.7,0,106.6,191.1
smtcomp_97_p62.smt2,,ok,unsat,1086.5,0,1086.4,237.2
smtcomp_97_p63.smt2,,ok,unsat,356.3,0,356.3,207.6
smtcomp_97_p64.smt2,,ok,unsat,108.9,0,108.9,196.3
smtcomp_97_p65.smt2,,ok,unsat,569.0,0,569.0,216.8
smtcomp_97_p66.smt2,,to,unknown,1201.0,0,1200.9,248.3
smtcomp_97_p67.smt2,,ok,unsat,862.2,0,862.1,233.8
smtcomp_97_p68.smt2,,ok,unsat,1148.0,0,1148.0,253.0
smtcomp_97_p69.smt2,,ok,unsat,618.3,0,618.2,219.3
smtcomp_97_p7.smt2,,ok,unsat,637.6,0,637.6,231.8
smtcomp_97_p70.smt2,,ok,unsat,346.5,0,346.4,216.6
smtcomp_97_p71.smt2,,ok,unsat,1048.8,0,1048.7,234.7
smtcomp_97_p72.smt2,,ok,unsat,646.4,0,646.4,242.2
smtcomp_97_p73.smt2,,to,unknown,1201.0,0,1201.0,237.3
smtcomp_97_p74.smt2,,ok,unsat,909.7,0,909.5,231.1
smtcomp_97_p75.smt2,,ok,unsat,341.8,0,341.7,211.5
smtcomp_97_p76.smt2,,ok,unsat,1062.8,0,1062.8,232.6
smtcomp_97_p77.smt2,,ok,unsat,898.8,0,898.8,241.2
smtcomp_97_p78.smt2,,ok,unsat,787.6,0,787.5,229.9
smtcomp_97_p79.smt2,,ok,unsat,765.0,0,764.9,218.8
smtcomp_97_p8.smt2,,ok,unsat,894.2,0,894.1,225.3
smtcomp_97_p80.smt2,,to,unknown,1201.0,0,1200.9,247.0
smtcomp_97_p81.smt2,,to,unknown,1201.0,0,1200.9,235.2
smtcomp_97_p82.smt2,,to,unknown,1201.0,0,1201.0,234.5
smtcomp_97_p83.smt2,,ok,unsat,1033.5,0,1033.5,243.4
smtcomp_97_p84.smt2,,ok,unsat,180.8,0,180.8,203.7
smtcomp_97_p85.smt2,,to,unknown,1201.0,0,1200.9,262.0
smtcomp_97_p86.smt2,,ok,unsat,1029.5,0,1029.4,236.9
smtcomp_97_p87.smt2,,ok,unsat,416.3,0,416.3,221.5
smtcomp_97_p88.smt2,,ok,unsat,129.8,0,129.7,192.5
smtcomp_97_p89.smt2,,ok,unsat,174.1,0,174.1,204.1
smtcomp_97_p9.smt2,,ok,unsat,860.1,0,860.0,246.0
smtcomp_97_p90.smt2,,to,unknown,1201.0,0,1201.0,244.5
smtcomp_97_p91.smt2,,ok,unsat,327.0,0,326.9,227.2
smtcomp_97_p92.smt2,,ok,unsat,642.9,0,642.8,218.3
smtcomp_97_p93.smt2,,ok,unsat,118.2,0,118.2,193.4
smtcomp_97_p94.smt2,,ok,unsat,507.6,0,507.6,234.0
smtcomp_97_p95.smt2,,to,unknown,1201.0,0,1201.0,241.5
smtcomp_97_p96.smt2,,ok,unsat,894.3,0,894.2,237.0
smtcomp_97_p97.smt2,,ok,unsat,903.0,0,903.0,224.3
smtcomp_97_p98.smt2,,ok,unsat,423.1,0,423.1,221.9
smtcomp_97_p99.smt2,,ok,unsat,921.3,0,921.3,236.0
