benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p50.smt2,,ok,unsat,8.2,0,8.1,57.9
smtcomp_302_p51.smt2,,ok,unsat,15.8,0,15.7,174.6
smtcomp_302_p52.smt2,,ok,unsat,15.6,0,15.5,175.3
smtcomp_302_p53.smt2,,ok,unsat,16.1,0,16.0,175.0
smtcomp_302_p54.smt2,,ok,unsat,15.8,0,15.7,174.9
smtcomp_302_p55.smt2,,ok,unsat,8.2,0,8.1,58.0
smtcomp_302_p56.smt2,,ok,unsat,15.9,0,15.8,175.3
smtcomp_302_p57.smt2,,ok,unsat,16.2,0,16.1,175.9
smtcomp_302_p58.smt2,,ok,unsat,8.3,0,8.2,58.2
smtcomp_302_p59.smt2,,ok,unsat,15.9,0,15.8,175.2
smtcomp_302_p6.smt2,,ok,unsat,1045.7,0,1045.5,270.4
smtcomp_302_p60.smt2,,ok,unsat,15.7,0,15.6,174.5
smtcomp_302_p61.smt2,,ok,unsat,15.7,0,15.7,174.7
smtcomp_302_p62.smt2,,ok,unsat,15.7,0,15.7,174.8
smtcomp_302_p63.smt2,,ok,unsat,8.2,0,8.0,57.9
smtcomp_302_p64.smt2,,ok,unsat,15.9,0,15.7,174.5
smtcomp_302_p65.smt2,,ok,unsat,15.8,0,15.7,174.7
smtcomp_302_p66.smt2,,ok,unsat,8.3,0,8.3,57.6
smtcomp_302_p67.smt2,,ok,unsat,16.1,0,15.9,175.5
smtcomp_302_p68.smt2,,ok,unsat,16.3,0,16.2,174.8
smtcomp_302_p69.smt2,,ok,unsat,15.9,0,15.8,174.6
smtcomp_302_p7.smt2,,ok,unsat,15.9,0,15.8,175.0
smtcomp_302_p70.smt2,,ok,unsat,16.3,0,16.2,174.9
smtcomp_302_p71.smt2,,ok,unsat,8.1,0,8.1,57.8
smtcomp_302_p72.smt2,,ok,unsat,15.9,0,15.7,175.2
smtcomp_302_p73.smt2,,ok,unsat,15.8,0,15.7,174.8
smtcomp_302_p74.smt2,,ok,unsat,8.2,0,8.1,57.5
smtcomp_302_p75.smt2,,ok,unsat,15.9,0,15.8,175.1
smtcomp_302_p76.smt2,,ok,unsat,16.3,0,16.2,174.7
smtcomp_302_p77.smt2,,ok,unsat,16.1,0,15.9,174.8
smtcomp_302_p78.smt2,,ok,unsat,15.9,0,15.8,174.8
smtcomp_302_p79.smt2,,ok,unsat,8.2,0,8.1,58.1
smtcomp_302_p8.smt2,,ok,unsat,15.8,0,15.7,175.0
smtcomp_302_p80.smt2,,ok,unsat,16.4,0,16.1,175.0
smtcomp_302_p81.smt2,,ok,unsat,8.2,0,8.1,58.0
smtcomp_302_p82.smt2,,ok,unsat,15.8,0,15.8,174.8
smtcomp_302_p83.smt2,,ok,unsat,15.8,0,15.7,175.1
smtcomp_302_p84.smt2,,ok,unsat,15.9,0,15.9,174.6
smtcomp_302_p85.smt2,,ok,unsat,16.1,0,16.1,175.2
smtcomp_302_p86.smt2,,ok,unsat,8.2,0,8.1,58.2
smtcomp_302_p87.smt2,,ok,unsat,15.9,0,15.9,174.9
smtcomp_302_p88.smt2,,ok,unsat,15.9,0,15.8,174.5
smtcomp_302_p89.smt2,,ok,unsat,8.2,0,8.1,58.0
smtcomp_302_p9.smt2,,ok,unsat,8.3,0,8.2,57.3
smtcomp_302_p90.smt2,,ok,unsat,15.9,0,15.8,174.9
smtcomp_302_p91.smt2,,ok,unsat,16.0,0,15.9,174.9
smtcomp_302_p92.smt2,,ok,unsat,15.7,0,15.7,175.4
smtcomp_302_p93.smt2,,ok,unsat,15.9,0,15.8,174.9
smtcomp_302_p94.smt2,,ok,unsat,8.3,0,8.3,57.9
smtcomp_302_p95.smt2,,ok,unsat,15.8,0,15.8,175.1
smtcomp_302_p96.smt2,,ok,unsat,8.3,0,8.2,58.4
smtcomp_302_p97.smt2,,ok,unsat,15.9,0,15.8,174.9
smtcomp_302_p98.smt2,,ok,unsat,15.9,0,15.8,174.5
smtcomp_302_p99.smt2,,ok,unsat,16.2,0,16.1,175.2
