benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p77.smt2,,to,unknown,1201.0,0,1201.0,700.7
smtcomp_64_p78.smt2,,ok,unsat,3.7,0,3.6,57.9
smtcomp_64_p79.smt2,,ok,unsat,3.7,0,3.7,58.9
smtcomp_64_p8.smt2,,ok,unsat,3.6,0,3.6,58.9
smtcomp_64_p80.smt2,,to,unknown,1201.0,0,1201.0,716.8
smtcomp_64_p81.smt2,,ok,unsat,3.7,0,3.7,58.6
smtcomp_64_p82.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p83.smt2,,to,unknown,1201.0,0,1201.0,749.4
smtcomp_64_p84.smt2,,to,unknown,1201.0,0,1201.0,631.5
smtcomp_64_p85.smt2,,ok,unsat,3.7,0,3.6,58.3
smtcomp_64_p86.smt2,,ok,unsat,3.6,0,3.6,58.4
smtcomp_64_p87.smt2,,to,unknown,1201.0,0,1201.0,684.7
smtcomp_64_p88.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_64_p89.smt2,,to,unknown,1201.0,0,1201.0,669.1
smtcomp_64_p9.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_64_p90.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_64_p91.smt2,,to,unknown,1201.0,0,1201.0,722.9
smtcomp_64_p92.smt2,,ok,unsat,3.6,0,3.6,58.9
smtcomp_64_p93.smt2,,to,unknown,1201.0,0,1201.0,751.7
smtcomp_64_p94.smt2,,to,unknown,1201.0,0,1201.0,741.2
smtcomp_64_p95.smt2,,to,unknown,1201.0,0,1201.0,621.3
smtcomp_64_p96.smt2,,to,unknown,1201.0,0,1201.0,643.7
smtcomp_64_p97.smt2,,to,unknown,1201.0,0,1201.0,608.1
smtcomp_64_p98.smt2,,to,unknown,1201.0,0,1201.0,554.3
smtcomp_64_p99.smt2,,ok,unsat,3.6,0,3.6,58.3
