benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p66.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p67.smt2,,ok,unsat,0.9,0,0.8,17.2
simple_startup_15nodes.abstract.induct_p68.smt2,,ok,unsat,874.7,0,874.6,254.4
simple_startup_15nodes.abstract.induct_p69.smt2,,ok,unsat,884.1,0,884.0,244.0
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,0.9,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p70.smt2,,ok,unsat,913.0,0,912.9,268.2
simple_startup_15nodes.abstract.induct_p71.smt2,,ok,unsat,784.2,0,784.2,249.7
simple_startup_15nodes.abstract.induct_p72.smt2,,ok,unsat,770.8,0,770.6,244.3
simple_startup_15nodes.abstract.induct_p73.smt2,,ok,unsat,787.3,0,787.2,257.3
simple_startup_15nodes.abstract.induct_p74.smt2,,ok,unsat,115.6,0,115.6,115.8
simple_startup_15nodes.abstract.induct_p75.smt2,,ok,unsat,0.9,0,0.9,16.4
simple_startup_15nodes.abstract.induct_p76.smt2,,ok,unsat,1.0,0,1.0,17.0
simple_startup_15nodes.abstract.induct_p77.smt2,,ok,unsat,0.8,0,0.8,17.7
simple_startup_15nodes.abstract.induct_p78.smt2,,ok,unsat,2.5,0,2.5,53.5
simple_startup_15nodes.abstract.induct_p79.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,2.5,0,2.4,50.0
simple_startup_15nodes.abstract.induct_p80.smt2,,ok,unsat,424.6,0,424.5,156.9
simple_startup_15nodes.abstract.induct_p81.smt2,,ok,unsat,154.0,0,154.0,138.5
simple_startup_15nodes.abstract.induct_p82.smt2,,ok,unsat,180.4,0,180.4,142.2
simple_startup_15nodes.abstract.induct_p83.smt2,,ok,unsat,0.9,0,0.9,16.9
simple_startup_15nodes.abstract.induct_p84.smt2,,ok,unsat,0.8,0,0.8,16.9
simple_startup_15nodes.abstract.induct_p85.smt2,,ok,unsat,2.5,0,2.5,50.8
simple_startup_15nodes.abstract.induct_p86.smt2,,ok,unsat,0.9,0,0.8,17.5
simple_startup_15nodes.abstract.induct_p87.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p88.smt2,,ok,unsat,0.9,0,0.8,17.0
simple_startup_15nodes.abstract.induct_p89.smt2,,ok,unsat,0.8,0,0.8,16.6
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,2.5,0,2.5,50.8
simple_startup_15nodes.abstract.induct_p90.smt2,,ok,unsat,0.9,0,0.8,16.5
simple_startup_15nodes.abstract.induct_p91.smt2,,ok,unsat,0.8,0,0.8,16.5
simple_startup_15nodes.abstract.induct_p92.smt2,,ok,unsat,0.9,0,0.9,16.3
simple_startup_15nodes.abstract.induct_p93.smt2,,ok,unsat,0.8,0,0.8,16.8
simple_startup_15nodes.abstract.induct_p94.smt2,,ok,unsat,0.8,0,0.8,16.7
simple_startup_15nodes.abstract.induct_p95.smt2,,ok,unsat,2.4,0,2.4,50.2
simple_startup_15nodes.abstract.induct_p96.smt2,,ok,unsat,1.0,0,0.9,18.2
simple_startup_15nodes.abstract.induct_p97.smt2,,ok,unsat,0.9,0,0.9,16.7
simple_startup_15nodes.abstract.induct_p98.smt2,,ok,unsat,0.9,0,0.9,17.6
simple_startup_15nodes.abstract.induct_p99.smt2,,ok,unsat,0.8,0,0.8,16.9
