benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p39.smt2,,ok,unsat,3.5,0,3.5,57.3
smtcomp_65_p4.smt2,,ok,unsat,3.6,0,3.5,57.3
smtcomp_65_p40.smt2,,ok,unsat,3.7,0,3.7,58.5
smtcomp_65_p41.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_65_p42.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_65_p43.smt2,,to,unknown,1201.0,0,1200.9,690.5
smtcomp_65_p44.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_65_p45.smt2,,to,unknown,1201.0,0,1201.0,751.6
smtcomp_65_p46.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_65_p47.smt2,,to,unknown,1201.0,0,1201.0,769.3
smtcomp_65_p48.smt2,,to,unknown,1201.0,0,1201.0,679.4
smtcomp_65_p49.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_65_p5.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_65_p50.smt2,,ok,unsat,4.7,0,4.6,58.4
smtcomp_65_p51.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_65_p52.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_65_p53.smt2,,ok,unsat,3.7,0,3.7,60.0
smtcomp_65_p54.smt2,,to,unknown,1201.0,0,1201.0,743.6
smtcomp_65_p55.smt2,,to,unknown,1201.0,0,1201.0,804.0
smtcomp_65_p56.smt2,,to,unknown,1201.0,0,1201.0,674.4
smtcomp_65_p57.smt2,,to,unknown,1201.0,0,1201.0,733.0
smtcomp_65_p58.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_65_p59.smt2,,to,unknown,1201.0,0,1201.0,712.9
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1201.0,742.2
smtcomp_65_p60.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_65_p61.smt2,,to,unknown,1201.0,0,1201.0,674.9
smtcomp_65_p62.smt2,,ok,unsat,3.7,0,3.6,57.4
smtcomp_65_p63.smt2,,ok,unsat,3.7,0,3.7,57.2
smtcomp_65_p64.smt2,,to,unknown,1201.0,0,1201.0,673.9
smtcomp_65_p65.smt2,,to,unknown,1201.0,0,1201.0,762.2
smtcomp_65_p66.smt2,,to,unknown,1201.0,0,1201.0,702.8
smtcomp_65_p67.smt2,,to,unknown,1201.0,0,1201.0,731.7
smtcomp_65_p68.smt2,,to,unknown,1201.0,0,1201.0,722.5
smtcomp_65_p69.smt2,,to,unknown,1201.0,0,1201.0,728.8
smtcomp_65_p7.smt2,,ok,unsat,3.7,0,3.7,57.0
smtcomp_65_p70.smt2,,to,unknown,1201.0,0,1201.0,764.6
smtcomp_65_p71.smt2,,to,unknown,1201.0,0,1201.0,802.6
smtcomp_65_p72.smt2,,ok,unsat,3.5,0,3.5,57.3
smtcomp_65_p73.smt2,,ok,unsat,3.7,0,3.6,58.4
smtcomp_65_p74.smt2,,to,unknown,1201.0,0,1201.0,711.3
smtcomp_65_p75.smt2,,to,unknown,1201.0,0,1201.0,709.0
smtcomp_65_p76.smt2,,ok,unsat,4.4,0,4.4,59.4
smtcomp_65_p77.smt2,,to,unknown,1201.0,0,1201.0,780.1
smtcomp_65_p78.smt2,,ok,unsat,4.4,0,4.4,59.4
smtcomp_65_p79.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_65_p8.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_65_p80.smt2,,to,unknown,1201.0,0,1201.0,793.5
smtcomp_65_p81.smt2,,to,unknown,1201.0,0,1201.0,685.3
smtcomp_65_p82.smt2,,to,unknown,1201.0,0,1201.0,743.3
smtcomp_65_p83.smt2,,to,unknown,1201.0,0,1201.0,733.9
smtcomp_65_p84.smt2,,ok,unsat,3.8,0,3.8,57.9
smtcomp_65_p85.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_65_p86.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_65_p87.smt2,,to,unknown,1201.0,0,1201.0,771.2
smtcomp_65_p88.smt2,,to,unknown,1201.0,0,1201.0,751.8
smtcomp_65_p89.smt2,,ok,unsat,3.8,0,3.8,63.5
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,717.0
smtcomp_65_p90.smt2,,to,unknown,1201.0,0,1201.0,778.4
smtcomp_65_p91.smt2,,to,unknown,1201.0,0,1201.0,680.5
smtcomp_65_p92.smt2,,to,unknown,1201.0,0,1201.0,640.5
smtcomp_65_p93.smt2,,to,unknown,1201.0,0,1201.0,687.2
smtcomp_65_p94.smt2,,to,unknown,1201.0,0,1201.0,774.9
smtcomp_65_p95.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_65_p96.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_65_p97.smt2,,to,unknown,1201.0,0,1201.0,727.7
smtcomp_65_p98.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_65_p99.smt2,,to,unknown,1201.0,0,1201.0,815.0
