benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p38.smt2,,ok,unsat,20.4,0,20.4,163.2
smtcomp_283_p39.smt2,,ok,unsat,5.0,0,5.0,38.9
smtcomp_283_p4.smt2,,ok,unsat,20.5,0,20.5,162.8
smtcomp_283_p40.smt2,,ok,unsat,5.1,0,5.0,38.7
smtcomp_283_p41.smt2,,ok,unsat,20.4,0,20.3,163.2
smtcomp_283_p42.smt2,,ok,unsat,5.0,0,4.9,38.8
smtcomp_283_p43.smt2,,ok,unsat,20.5,0,20.5,163.2
smtcomp_283_p44.smt2,,ok,unsat,20.3,0,20.3,163.1
smtcomp_283_p45.smt2,,ok,unsat,20.2,0,20.2,163.1
smtcomp_283_p46.smt2,,ok,unsat,20.4,0,20.3,163.8
smtcomp_283_p47.smt2,,ok,unsat,20.3,0,20.3,163.1
smtcomp_283_p48.smt2,,ok,unsat,20.2,0,20.2,163.2
smtcomp_283_p49.smt2,,ok,unsat,20.5,0,20.4,163.9
smtcomp_283_p5.smt2,,ok,unsat,20.2,0,20.2,163.2
smtcomp_283_p50.smt2,,ok,unsat,20.2,0,20.2,163.8
smtcomp_283_p51.smt2,,ok,unsat,20.5,0,20.4,163.3
smtcomp_283_p52.smt2,,ok,unsat,5.0,0,5.0,38.7
smtcomp_283_p53.smt2,,ok,unsat,20.3,0,20.3,163.0
smtcomp_283_p54.smt2,,ok,unsat,20.6,0,20.6,163.4
smtcomp_283_p55.smt2,,ok,unsat,20.4,0,20.4,163.0
smtcomp_283_p56.smt2,,ok,unsat,20.5,0,20.5,163.2
smtcomp_283_p57.smt2,,to,unknown,1201.0,0,1201.0,344.1
smtcomp_283_p58.smt2,,to,unknown,1201.0,0,1200.9,356.3
smtcomp_283_p59.smt2,,to,unknown,1201.0,0,1200.9,356.5
smtcomp_283_p6.smt2,,ok,unsat,20.3,0,20.3,163.2
smtcomp_283_p60.smt2,,to,unknown,1201.0,0,1201.0,341.9
smtcomp_283_p61.smt2,,to,unknown,1201.0,0,1201.0,347.7
smtcomp_283_p62.smt2,,to,unknown,1201.0,0,1200.9,329.2
smtcomp_283_p63.smt2,,ok,unsat,20.4,0,20.4,166.6
smtcomp_283_p64.smt2,,to,unknown,1201.0,0,1201.0,338.2
smtcomp_283_p65.smt2,,to,unknown,1201.0,0,1201.0,346.7
smtcomp_283_p66.smt2,,to,unknown,1201.0,0,1200.9,349.1
smtcomp_283_p67.smt2,,ok,unsat,5.0,0,5.0,38.9
smtcomp_283_p68.smt2,,to,unknown,1201.0,0,1200.9,319.7
smtcomp_283_p69.smt2,,to,unknown,1201.0,0,1201.0,351.0
smtcomp_283_p7.smt2,,ok,unsat,20.5,0,20.5,163.6
smtcomp_283_p70.smt2,,ok,unsat,20.5,0,20.5,166.5
smtcomp_283_p71.smt2,,ok,unsat,20.4,0,20.4,167.0
smtcomp_283_p72.smt2,,to,unknown,1201.0,0,1201.0,339.7
smtcomp_283_p73.smt2,,to,unknown,1201.0,0,1201.0,339.2
smtcomp_283_p74.smt2,,to,unknown,1201.0,0,1201.0,347.8
smtcomp_283_p75.smt2,,to,unknown,1201.0,0,1201.0,335.3
smtcomp_283_p76.smt2,,to,unknown,1201.0,0,1201.0,349.1
smtcomp_283_p77.smt2,,ok,unsat,20.5,0,20.5,166.5
smtcomp_283_p78.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_283_p79.smt2,,to,unknown,1201.0,0,1201.0,344.8
smtcomp_283_p8.smt2,,ok,unsat,20.3,0,20.3,163.2
smtcomp_283_p80.smt2,,to,unknown,1201.0,0,1201.0,344.6
smtcomp_283_p81.smt2,,to,unknown,1201.0,0,1201.0,338.8
smtcomp_283_p82.smt2,,to,unknown,1201.0,0,1200.9,345.7
smtcomp_283_p83.smt2,,ok,unsat,20.4,0,20.4,167.4
smtcomp_283_p84.smt2,,to,unknown,1201.0,0,1201.0,340.3
smtcomp_283_p85.smt2,,to,unknown,1201.0,0,1201.0,337.7
smtcomp_283_p86.smt2,,ok,unsat,22.2,0,22.1,171.1
smtcomp_283_p87.smt2,,to,unknown,1201.0,0,1201.0,350.3
smtcomp_283_p88.smt2,,to,unknown,1201.0,0,1200.9,356.8
smtcomp_283_p89.smt2,,to,unknown,1201.0,0,1201.0,346.9
smtcomp_283_p9.smt2,,ok,unsat,20.4,0,20.4,163.0
smtcomp_283_p90.smt2,,to,unknown,1201.0,0,1201.0,352.2
smtcomp_283_p91.smt2,,to,unknown,1201.0,0,1201.0,331.5
smtcomp_283_p92.smt2,,to,unknown,1201.0,0,1200.9,337.7
smtcomp_283_p93.smt2,,ok,unsat,4.9,0,4.9,39.1
smtcomp_283_p94.smt2,,ok,unsat,20.4,0,20.4,166.9
smtcomp_283_p95.smt2,,to,unknown,1201.0,0,1200.9,332.2
smtcomp_283_p96.smt2,,to,unknown,1201.0,0,1201.0,341.2
smtcomp_283_p97.smt2,,ok,unsat,20.5,0,20.5,167.2
smtcomp_283_p98.smt2,,ok,unsat,20.8,0,20.8,167.4
smtcomp_283_p99.smt2,,to,unknown,1201.0,0,1201.0,342.2
