benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,796.7,0,796.6,77.5
_const1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,412.8,0,412.7,41.6
_const1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,970.8,0,970.8,84.0
_const1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,715.6,0,715.6,72.4
_const1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,1056.5,0,1056.4,88.3
_const1.i_3_6_2.bpl_11_p37.smt2,,to,unknown,1201.0,0,1200.9,98.5
_const1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,70.4,0,70.3,27.2
_const1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,875.6,0,875.5,83.4
_const1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,170.2,0,170.2,39.1
_const1.i_3_6_2.bpl_11_p40.smt2,,to,unknown,1201.0,0,1201.0,88.8
_const1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,198.4,0,198.4,40.3
_const1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,555.4,0,555.3,47.2
_const1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,844.5,0,844.5,80.7
_const1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,54.6,0,54.6,23.6
_const1.i_3_6_2.bpl_11_p45.smt2,,to,unknown,1201.0,0,1201.0,87.0
_const1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,66.4,0,66.4,28.2
_const1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,746.6,0,746.5,70.1
_const1.i_3_6_2.bpl_11_p48.smt2,,to,unknown,1201.0,0,1201.0,92.2
_const1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,732.6,0,732.5,70.1
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,83.7,0,83.7,27.2
_const1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,655.2,0,655.1,69.2
_const1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,495.9,0,495.8,50.0
_const1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,554.2,0,554.1,55.7
_const1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,72.5,0,72.4,27.0
_const1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,102.3,0,102.3,30.3
_const1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,566.0,0,565.9,54.9
_const1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,500.7,0,500.6,47.7
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,51.3,0,51.2,24.7
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,1019.7,0,1019.7,85.6
_const1.i_3_6_2.bpl_11_p59.smt2,,to,unknown,1201.0,0,1200.7,76.8
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,933.6,0,933.5,80.7
_const1.i_3_6_2.bpl_11_p60.smt2,,to,unknown,1201.0,0,1200.9,87.0
_const1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,670.1,0,670.1,58.6
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,191.5,0,191.4,38.5
_const1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,536.0,0,536.0,45.6
_const1.i_3_6_2.bpl_11_p64.smt2,,ok,unsat,0.7,0,0.7,11.8
_const1.i_3_6_2.bpl_11_p65.smt2,,ok,unsat,975.0,0,974.9,85.6
_const1.i_3_6_2.bpl_11_p66.smt2,,ok,unsat,121.1,0,121.0,32.9
_const1.i_3_6_2.bpl_11_p67.smt2,,ok,unsat,737.4,0,737.4,72.6
_const1.i_3_6_2.bpl_11_p68.smt2,,ok,unsat,751.6,0,751.6,64.3
_const1.i_3_6_2.bpl_11_p69.smt2,,ok,unsat,801.8,0,801.7,67.2
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,152.3,0,152.3,32.8
_const1.i_3_6_2.bpl_11_p70.smt2,,ok,unsat,53.1,0,53.1,25.4
_const1.i_3_6_2.bpl_11_p71.smt2,,ok,unsat,62.2,0,62.2,23.7
_const1.i_3_6_2.bpl_11_p72.smt2,,ok,unsat,622.9,0,622.8,48.7
_const1.i_3_6_2.bpl_11_p73.smt2,,ok,unsat,1153.3,0,1153.2,86.5
_const1.i_3_6_2.bpl_11_p74.smt2,,ok,unsat,692.6,0,692.6,59.1
_const1.i_3_6_2.bpl_11_p75.smt2,,ok,unsat,638.6,0,638.5,49.8
_const1.i_3_6_2.bpl_11_p76.smt2,,to,unknown,1201.0,0,1200.4,93.9
_const1.i_3_6_2.bpl_11_p77.smt2,,ok,unsat,878.7,0,878.6,75.6
_const1.i_3_6_2.bpl_11_p78.smt2,,ok,unsat,189.1,0,189.0,46.8
_const1.i_3_6_2.bpl_11_p79.smt2,,ok,unsat,707.7,0,707.6,64.7
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,67.9,0,67.8,25.3
_const1.i_3_6_2.bpl_11_p80.smt2,,ok,unsat,687.8,0,687.7,66.4
_const1.i_3_6_2.bpl_11_p81.smt2,,ok,unsat,1153.3,0,1153.2,79.2
_const1.i_3_6_2.bpl_11_p82.smt2,,ok,unsat,179.8,0,179.8,37.7
_const1.i_3_6_2.bpl_11_p83.smt2,,ok,unsat,57.0,0,57.0,27.0
_const1.i_3_6_2.bpl_11_p84.smt2,,ok,unsat,93.9,0,93.9,28.7
_const1.i_3_6_2.bpl_11_p85.smt2,,to,unknown,1201.0,0,1201.0,96.9
_const1.i_3_6_2.bpl_11_p86.smt2,,ok,unsat,183.3,0,183.3,33.8
_const1.i_3_6_2.bpl_11_p87.smt2,,ok,unsat,125.1,0,125.1,33.8
_const1.i_3_6_2.bpl_11_p88.smt2,,ok,unsat,629.8,0,629.8,59.3
_const1.i_3_6_2.bpl_11_p89.smt2,,ok,unsat,605.0,0,605.0,53.4
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,11.7,0,11.7,16.3
_const1.i_3_6_2.bpl_11_p90.smt2,,ok,unsat,159.8,0,159.8,35.2
_const1.i_3_6_2.bpl_11_p91.smt2,,to,unknown,1201.0,0,1200.9,92.8
_const1.i_3_6_2.bpl_11_p92.smt2,,ok,unsat,1124.1,0,1124.0,92.6
_const1.i_3_6_2.bpl_11_p93.smt2,,ok,unsat,27.5,0,27.5,19.0
_const1.i_3_6_2.bpl_11_p94.smt2,,ok,unsat,494.9,0,494.8,45.8
_const1.i_3_6_2.bpl_11_p95.smt2,,ok,unsat,122.6,0,122.5,30.3
_const1.i_3_6_2.bpl_11_p96.smt2,,ok,unsat,516.7,0,516.6,58.0
_const1.i_3_6_2.bpl_11_p97.smt2,,ok,unsat,30.3,0,30.3,20.0
_const1.i_3_6_2.bpl_11_p98.smt2,,ok,unsat,105.4,0,105.3,31.5
_const1.i_3_6_2.bpl_11_p99.smt2,,ok,unsat,39.6,0,39.6,21.1
