benchmark,config,status,result,time_real,exit_code,time_cpu,memory
NEQ048_size9_p122.smt2,,ok,unsat,0.2,0,0.2,9.0
NEQ048_size9_p123.smt2,,ok,unsat,0.2,0,0.2,8.9
NEQ048_size9_p124.smt2,,ok,unsat,0.2,0,0.2,9.1
NEQ048_size9_p125.smt2,,ok,unsat,0.3,0,0.3,16.6
NEQ048_size9_p126.smt2,,ok,unsat,1.1,0,1.1,18.2
NEQ048_size9_p127.smt2,,ok,unsat,484.4,0,484.3,68.6
NEQ048_size9_p13.smt2,,ok,unsat,0.2,0,0.1,8.4
NEQ048_size9_p14.smt2,,ok,unsat,0.1,0,0.1,8.1
NEQ048_size9_p15.smt2,,ok,unsat,0.3,0,0.3,15.6
NEQ048_size9_p16.smt2,,ok,unsat,0.2,0,0.2,15.4
NEQ048_size9_p17.smt2,,ok,unsat,0.2,0,0.2,8.1
NEQ048_size9_p18.smt2,,ok,unsat,0.3,0,0.3,15.7
NEQ048_size9_p19.smt2,,ok,unsat,0.2,0,0.2,15.9
NEQ048_size9_p2.smt2,,ok,unsat,0.2,0,0.2,9.1
NEQ048_size9_p20.smt2,,ok,unsat,0.1,0,0.1,7.7
NEQ048_size9_p21.smt2,,ok,unsat,0.2,0,0.1,8.6
NEQ048_size9_p22.smt2,,ok,unsat,4.1,0,4.1,18.2
NEQ048_size9_p23.smt2,,ok,unsat,0.5,0,0.5,17.6
NEQ048_size9_p24.smt2,,ok,unsat,0.1,0,0.1,8.4
NEQ048_size9_p25.smt2,,ok,unsat,10.8,0,10.8,19.1
NEQ048_size9_p26.smt2,,ok,unsat,0.3,0,0.3,16.3
NEQ048_size9_p27.smt2,,ok,unsat,0.1,0,0.1,8.7
NEQ048_size9_p28.smt2,,ok,unsat,0.4,0,0.4,16.7
NEQ048_size9_p29.smt2,,ok,unsat,0.2,0,0.2,15.9
NEQ048_size9_p3.smt2,,ok,unsat,0.1,0,0.1,8.1
NEQ048_size9_p30.smt2,,ok,unsat,0.1,0,0.1,8.4
NEQ048_size9_p31.smt2,,ok,unsat,0.1,0,0.1,8.6
NEQ048_size9_p32.smt2,,ok,unsat,0.1,0,0.1,8.4
NEQ048_size9_p33.smt2,,ok,unsat,0.3,0,0.3,15.9
NEQ048_size9_p34.smt2,,ok,unsat,0.3,0,0.1,8.6
NEQ048_size9_p35.smt2,,ok,unsat,0.1,0,0.1,9.0
NEQ048_size9_p36.smt2,,ok,unsat,0.4,0,0.4,16.1
NEQ048_size9_p37.smt2,,ok,unsat,0.2,0,0.2,15.4
NEQ048_size9_p38.smt2,,ok,unsat,0.3,0,0.3,16.3
NEQ048_size9_p39.smt2,,ok,unsat,0.2,0,0.2,8.6
NEQ048_size9_p4.smt2,,ok,unsat,0.4,0,0.4,15.9
NEQ048_size9_p40.smt2,,ok,unsat,0.3,0,0.3,16.0
NEQ048_size9_p41.smt2,,ok,unsat,0.1,0,0.1,8.1
NEQ048_size9_p42.smt2,,ok,unsat,0.2,0,0.2,16.2
NEQ048_size9_p43.smt2,,ok,unsat,0.2,0,0.1,7.9
NEQ048_size9_p44.smt2,,ok,unsat,0.2,0,0.1,8.7
NEQ048_size9_p45.smt2,,ok,unsat,0.2,0,0.2,8.5
NEQ048_size9_p46.smt2,,ok,unsat,0.3,0,0.3,15.6
NEQ048_size9_p47.smt2,,ok,unsat,0.6,0,0.6,16.8
NEQ048_size9_p48.smt2,,ok,unsat,0.2,0,0.2,7.9
NEQ048_size9_p49.smt2,,ok,unsat,0.2,0,0.2,8.4
NEQ048_size9_p5.smt2,,ok,unsat,0.3,0,0.3,15.3
NEQ048_size9_p50.smt2,,ok,unsat,0.1,0,0.1,8.0
NEQ048_size9_p51.smt2,,ok,unsat,0.1,0,0.1,9.2
NEQ048_size9_p52.smt2,,ok,unsat,0.3,0,0.3,16.3
NEQ048_size9_p53.smt2,,ok,unsat,0.4,0,0.4,16.4
NEQ048_size9_p54.smt2,,ok,unsat,0.1,0,0.1,9.5
NEQ048_size9_p55.smt2,,ok,unsat,1.4,0,1.4,18.4
NEQ048_size9_p56.smt2,,ok,unsat,0.2,0,0.2,16.2
NEQ048_size9_p57.smt2,,ok,unsat,0.2,0,0.1,8.5
NEQ048_size9_p58.smt2,,ok,unsat,0.4,0,0.4,16.0
NEQ048_size9_p59.smt2,,ok,unsat,0.3,0,0.3,16.3
NEQ048_size9_p6.smt2,,ok,unsat,0.1,0,0.1,8.4
NEQ048_size9_p60.smt2,,ok,unsat,0.1,0,0.1,8.8
NEQ048_size9_p61.smt2,,ok,unsat,0.4,0,0.4,17.1
NEQ048_size9_p62.smt2,,ok,unsat,0.7,0,0.7,17.4
NEQ048_size9_p63.smt2,,ok,unsat,0.1,0,0.1,8.7
NEQ048_size9_p64.smt2,,ok,unsat,0.2,0,0.2,8.5
NEQ048_size9_p65.smt2,,ok,unsat,0.2,0,0.2,16.1
NEQ048_size9_p66.smt2,,ok,unsat,0.4,0,0.4,16.9
NEQ048_size9_p67.smt2,,ok,unsat,0.4,0,0.4,16.3
NEQ048_size9_p68.smt2,,ok,unsat,0.3,0,0.3,15.5
NEQ048_size9_p69.smt2,,ok,unsat,0.2,0,0.1,8.6
NEQ048_size9_p7.smt2,,ok,unsat,0.4,0,0.4,17.0
NEQ048_size9_p70.smt2,,ok,unsat,0.3,0,0.3,15.7
NEQ048_size9_p71.smt2,,ok,unsat,0.1,0,0.1,9.0
NEQ048_size9_p72.smt2,,ok,unsat,0.2,0,0.2,8.6
NEQ048_size9_p73.smt2,,ok,unsat,0.2,0,0.2,8.9
NEQ048_size9_p74.smt2,,ok,unsat,0.1,0,0.1,8.5
NEQ048_size9_p75.smt2,,ok,unsat,0.2,0,0.1,8.7
NEQ048_size9_p76.smt2,,ok,unsat,0.3,0,0.3,16.9
NEQ048_size9_p77.smt2,,ok,unsat,1.8,0,1.8,18.5
NEQ048_size9_p78.smt2,,ok,unsat,0.7,0,0.6,17.8
NEQ048_size9_p79.smt2,,ok,unsat,1.0,0,1.0,18.9
NEQ048_size9_p8.smt2,,ok,unsat,0.4,0,0.4,16.0
NEQ048_size9_p80.smt2,,ok,unsat,0.3,0,0.3,16.7
NEQ048_size9_p81.smt2,,ok,unsat,0.2,0,0.2,16.5
NEQ048_size9_p82.smt2,,ok,unsat,0.4,0,0.4,16.8
NEQ048_size9_p83.smt2,,ok,unsat,0.3,0,0.2,16.4
NEQ048_size9_p84.smt2,,ok,unsat,0.2,0,0.2,9.2
NEQ048_size9_p85.smt2,,ok,unsat,0.1,0,0.1,8.7
NEQ048_size9_p86.smt2,,ok,unsat,0.3,0,0.3,16.7
NEQ048_size9_p87.smt2,,ok,unsat,0.3,0,0.3,17.1
NEQ048_size9_p88.smt2,,ok,unsat,0.2,0,0.2,16.1
NEQ048_size9_p89.smt2,,ok,unsat,0.2,0,0.1,8.9
NEQ048_size9_p9.smt2,,ok,unsat,1.5,0,1.5,17.6
NEQ048_size9_p90.smt2,,ok,unsat,0.7,0,0.7,18.1
NEQ048_size9_p91.smt2,,ok,unsat,0.2,0,0.2,16.4
NEQ048_size9_p92.smt2,,ok,unsat,0.2,0,0.2,16.7
NEQ048_size9_p93.smt2,,ok,unsat,0.2,0,0.2,16.9
NEQ048_size9_p94.smt2,,ok,unsat,0.3,0,0.3,17.1
NEQ048_size9_p95.smt2,,ok,unsat,0.5,0,0.5,17.3
NEQ048_size9_p96.smt2,,ok,unsat,0.2,0,0.2,9.4
NEQ048_size9_p97.smt2,,ok,unsat,0.3,0,0.3,16.5
NEQ048_size9_p98.smt2,,ok,unsat,0.2,0,0.2,9.4
NEQ048_size9_p99.smt2,,ok,unsat,0.1,0,0.1,8.8
