benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1201.0,901.5
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.0,867.9
smtcomp_264_p2.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1201.0,876.0
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1201.0,934.8
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,879.3
smtcomp_264_p23.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_264_p24.smt2,,ok,unsat,1.8,0,1.7,30.8
smtcomp_264_p25.smt2,,ok,unsat,1.8,0,1.7,30.9
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,838.6
smtcomp_264_p27.smt2,,ok,unsat,1.9,0,1.9,30.5
smtcomp_264_p28.smt2,,ok,unsat,1.9,0,1.9,34.4
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1201.0,897.0
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,823.7
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1201.0,832.0
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1201.0,795.0
smtcomp_264_p32.smt2,,to,unknown,1201.0,0,1201.0,800.3
smtcomp_264_p33.smt2,,to,unknown,1201.0,0,1201.0,905.8
smtcomp_264_p34.smt2,,to,unknown,1201.0,0,1201.0,926.6
smtcomp_264_p35.smt2,,ok,unsat,1.8,0,1.8,31.9
smtcomp_264_p36.smt2,,ok,unsat,1.8,0,1.8,31.9
smtcomp_264_p37.smt2,,to,unknown,1201.0,0,1201.0,905.5
smtcomp_264_p38.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_264_p39.smt2,,to,unknown,1201.0,0,1201.1,824.6
smtcomp_264_p4.smt2,,ok,unsat,1.9,0,1.8,33.0
smtcomp_264_p40.smt2,,to,unknown,1201.0,0,1201.0,766.1
smtcomp_264_p41.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_264_p42.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_264_p43.smt2,,to,unknown,1201.0,0,1201.0,888.8
smtcomp_264_p44.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_264_p45.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_264_p46.smt2,,to,unknown,1201.0,0,1201.0,863.8
smtcomp_264_p47.smt2,,to,unknown,1201.0,0,1201.0,883.1
smtcomp_264_p48.smt2,,to,unknown,1201.0,0,1201.0,805.5
smtcomp_264_p49.smt2,,to,unknown,1201.0,0,1201.0,810.9
smtcomp_264_p5.smt2,,ok,unsat,1.8,0,1.8,33.7
smtcomp_264_p50.smt2,,ok,unsat,1.8,0,1.7,31.3
smtcomp_264_p51.smt2,,to,unknown,1201.0,0,1201.1,939.3
smtcomp_264_p52.smt2,,ok,unsat,1.8,0,1.8,32.6
smtcomp_264_p53.smt2,,to,unknown,1201.0,0,1201.1,888.1
smtcomp_264_p54.smt2,,to,unknown,1201.0,0,1201.0,778.2
smtcomp_264_p55.smt2,,to,unknown,1201.0,0,1201.0,878.9
smtcomp_264_p56.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_264_p57.smt2,,to,unknown,1201.0,0,1201.0,899.9
smtcomp_264_p58.smt2,,to,unknown,1201.0,0,1201.0,745.9
smtcomp_264_p59.smt2,,to,unknown,1201.0,0,1201.0,807.3
smtcomp_264_p6.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_264_p60.smt2,,to,unknown,1201.0,0,1200.9,866.4
smtcomp_264_p61.smt2,,to,unknown,1201.0,0,1201.0,923.8
smtcomp_264_p62.smt2,,to,unknown,1201.0,0,1201.0,881.7
smtcomp_264_p63.smt2,,to,unknown,1201.0,0,1201.0,852.4
smtcomp_264_p64.smt2,,ok,unsat,1.9,0,1.8,31.6
smtcomp_264_p65.smt2,,to,unknown,1201.0,0,1201.0,840.7
smtcomp_264_p66.smt2,,to,unknown,1201.0,0,1201.0,831.4
smtcomp_264_p67.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_264_p68.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_264_p69.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,857.1
smtcomp_264_p70.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_264_p71.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_264_p72.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_264_p73.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_264_p74.smt2,,to,unknown,1201.0,0,1201.0,878.2
smtcomp_264_p75.smt2,,to,unknown,1201.0,0,1201.0,815.0
smtcomp_264_p76.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_264_p77.smt2,,ok,unsat,1.8,0,1.8,32.0
smtcomp_264_p78.smt2,,ok,unsat,1.8,0,1.7,32.6
smtcomp_264_p79.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,923.8
smtcomp_264_p80.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_264_p81.smt2,,to,unknown,1201.0,0,1201.0,889.9
smtcomp_264_p82.smt2,,to,unknown,1201.0,0,1201.0,875.0
smtcomp_264_p83.smt2,,to,unknown,1201.0,0,1200.9,896.6
smtcomp_264_p84.smt2,,to,unknown,1201.0,0,1201.0,922.2
smtcomp_264_p85.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_264_p86.smt2,,to,unknown,1201.0,0,1201.0,884.2
smtcomp_264_p87.smt2,,to,unknown,1201.0,0,1201.0,800.4
smtcomp_264_p88.smt2,,ok,unsat,1.7,0,1.7,31.4
smtcomp_264_p89.smt2,,ok,unsat,1.8,0,1.8,33.8
smtcomp_264_p9.smt2,,ok,unsat,1.8,0,1.7,31.8
smtcomp_264_p90.smt2,,to,unknown,1201.0,0,1201.0,760.1
smtcomp_264_p91.smt2,,to,unknown,1201.0,0,1201.0,875.4
smtcomp_264_p92.smt2,,to,unknown,1201.0,0,1201.0,873.7
smtcomp_264_p93.smt2,,ok,unsat,1.8,0,1.7,31.8
smtcomp_264_p94.smt2,,to,unknown,1201.0,0,1201.0,877.7
smtcomp_264_p95.smt2,,to,unknown,1201.0,0,1201.1,801.0
smtcomp_264_p96.smt2,,to,unknown,1201.0,0,1201.1,868.2
smtcomp_264_p97.smt2,,to,unknown,1201.0,0,1201.0,873.5
smtcomp_264_p98.smt2,,to,unknown,1201.0,0,1201.0,857.3
smtcomp_264_p99.smt2,,to,unknown,1201.0,0,1201.0,856.2
