benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p54.smt2,,to,unknown,1201.0,0,1201.0,292.7
smtcomp_280_p55.smt2,,to,unknown,1201.0,0,1201.0,310.6
smtcomp_280_p56.smt2,,to,unknown,1201.0,0,1200.9,308.5
smtcomp_280_p57.smt2,,to,unknown,1201.0,0,1201.0,307.2
smtcomp_280_p58.smt2,,to,unknown,1201.0,0,1200.9,306.3
smtcomp_280_p59.smt2,,to,unknown,1201.0,0,1201.0,306.5
smtcomp_280_p6.smt2,,ok,unsat,16.9,0,16.9,133.1
smtcomp_280_p60.smt2,,ok,unsat,16.8,0,16.8,137.7
smtcomp_280_p61.smt2,,to,unknown,1201.0,0,1200.9,316.2
smtcomp_280_p62.smt2,,to,unknown,1201.0,0,1201.0,311.8
smtcomp_280_p63.smt2,,to,unknown,1201.0,0,1201.0,311.3
smtcomp_280_p64.smt2,,to,unknown,1201.0,0,1200.9,287.6
smtcomp_280_p65.smt2,,to,unknown,1201.0,0,1201.0,306.6
smtcomp_280_p66.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_280_p67.smt2,,to,unknown,1201.0,0,1200.9,299.5
smtcomp_280_p68.smt2,,to,unknown,1201.0,0,1201.0,304.9
smtcomp_280_p69.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_280_p7.smt2,,ok,unsat,16.6,0,16.6,133.4
smtcomp_280_p70.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_280_p71.smt2,,to,unknown,1201.0,0,1201.0,318.7
smtcomp_280_p72.smt2,,to,unknown,1201.0,0,1201.0,297.7
smtcomp_280_p73.smt2,,to,unknown,1201.0,0,1201.0,290.7
smtcomp_280_p74.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_280_p75.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_280_p76.smt2,,to,unknown,1201.0,0,1200.9,307.9
smtcomp_280_p77.smt2,,to,unknown,1201.0,0,1201.0,314.4
smtcomp_280_p78.smt2,,to,unknown,1201.0,0,1200.9,313.0
smtcomp_280_p79.smt2,,to,unknown,1201.0,0,1201.0,322.3
smtcomp_280_p8.smt2,,ok,unsat,17.0,0,16.9,132.8
smtcomp_280_p80.smt2,,to,unknown,1201.0,0,1200.9,286.6
smtcomp_280_p81.smt2,,to,unknown,1201.0,0,1201.0,293.7
smtcomp_280_p82.smt2,,to,unknown,1201.0,0,1201.0,315.2
smtcomp_280_p83.smt2,,to,unknown,1201.0,0,1200.9,316.7
smtcomp_280_p84.smt2,,to,unknown,1201.0,0,1200.9,296.3
smtcomp_280_p85.smt2,,to,unknown,1201.0,0,1200.9,306.4
smtcomp_280_p86.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_280_p87.smt2,,to,unknown,1201.0,0,1201.0,311.9
smtcomp_280_p88.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_280_p89.smt2,,ok,unsat,17.2,0,17.2,137.1
smtcomp_280_p9.smt2,,ok,unsat,16.7,0,16.6,133.4
smtcomp_280_p90.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_280_p91.smt2,,to,unknown,1201.0,0,1201.0,289.1
smtcomp_280_p92.smt2,,to,unknown,1201.0,0,1201.0,305.5
smtcomp_280_p93.smt2,,to,unknown,1201.0,0,1201.0,306.2
smtcomp_280_p94.smt2,,to,unknown,1201.0,0,1201.0,306.8
smtcomp_280_p95.smt2,,to,unknown,1201.0,0,1201.0,293.8
smtcomp_280_p96.smt2,,to,unknown,1201.0,0,1201.0,319.9
smtcomp_280_p97.smt2,,to,unknown,1201.0,0,1200.9,306.2
smtcomp_280_p98.smt2,,to,unknown,1201.0,0,1200.9,315.5
smtcomp_280_p99.smt2,,to,unknown,1201.0,0,1201.0,307.2
