benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p8.smt2,,ok,unsat,6.0,0,6.0,94.6
smtcomp_72_p80.smt2,,to,unknown,1201.0,0,1201.0,206.7
smtcomp_72_p81.smt2,,to,unknown,1201.0,0,1201.0,218.7
smtcomp_72_p82.smt2,,to,unknown,1201.0,0,1201.0,209.2
smtcomp_72_p83.smt2,,ok,unsat,2.6,0,2.5,23.0
smtcomp_72_p84.smt2,,to,unknown,1201.0,0,1200.8,222.5
smtcomp_72_p85.smt2,,to,unknown,1201.0,0,1201.0,209.7
smtcomp_72_p86.smt2,,to,unknown,1201.0,0,1201.0,217.9
smtcomp_72_p87.smt2,,to,unknown,1201.0,0,1201.0,209.6
smtcomp_72_p88.smt2,,to,unknown,1201.0,0,1200.9,209.5
smtcomp_72_p89.smt2,,to,unknown,1201.0,0,1201.0,209.9
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1201.0,212.4
smtcomp_72_p90.smt2,,to,unknown,1201.0,0,1200.9,222.9
smtcomp_72_p91.smt2,,to,unknown,1201.0,0,1201.0,209.4
smtcomp_72_p92.smt2,,to,unknown,1201.0,0,1201.0,218.1
smtcomp_72_p93.smt2,,to,unknown,1201.0,0,1201.0,206.1
smtcomp_72_p94.smt2,,to,unknown,1201.0,0,1201.0,209.8
smtcomp_72_p95.smt2,,to,unknown,1201.0,0,1201.0,211.6
smtcomp_72_p96.smt2,,to,unknown,1201.0,0,1201.0,210.9
smtcomp_72_p97.smt2,,to,unknown,1201.0,0,1201.0,207.0
smtcomp_72_p98.smt2,,to,unknown,1201.0,0,1200.9,209.7
smtcomp_72_p99.smt2,,to,unknown,1201.0,0,1201.0,207.1
