benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p78.smt2,,to,unknown,1201.0,0,1201.0,290.4
smtcomp_78_p79.smt2,,ok,unsat,115.4,0,115.3,61.7
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,309.8
smtcomp_78_p80.smt2,,to,unknown,1201.0,0,1200.9,277.5
smtcomp_78_p81.smt2,,ok,unsat,1175.3,0,1175.3,298.6
smtcomp_78_p82.smt2,,to,unknown,1201.0,0,1201.0,311.6
smtcomp_78_p83.smt2,,to,unknown,1201.0,0,1201.0,292.7
smtcomp_78_p84.smt2,,to,unknown,1201.0,0,1201.0,279.3
smtcomp_78_p85.smt2,,to,unknown,1201.0,0,1201.0,295.0
smtcomp_78_p86.smt2,,to,unknown,1201.0,0,1201.0,316.8
smtcomp_78_p87.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_78_p88.smt2,,to,unknown,1201.0,0,1201.0,293.9
smtcomp_78_p89.smt2,,to,unknown,1201.0,0,1201.0,288.2
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,335.9
smtcomp_78_p90.smt2,,to,unknown,1201.0,0,1201.0,271.6
smtcomp_78_p91.smt2,,to,unknown,1201.0,0,1201.0,302.3
smtcomp_78_p92.smt2,,to,unknown,1201.0,0,1201.0,283.8
smtcomp_78_p93.smt2,,ok,unsat,516.3,0,516.3,164.5
smtcomp_78_p94.smt2,,to,unknown,1201.0,0,1201.0,306.4
smtcomp_78_p95.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_78_p96.smt2,,ok,unsat,215.5,0,215.4,98.3
smtcomp_78_p97.smt2,,ok,unsat,70.1,0,70.1,51.7
smtcomp_78_p98.smt2,,ok,unsat,295.1,0,295.1,126.6
smtcomp_78_p99.smt2,,ok,unsat,204.0,0,203.9,92.3
