benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p34.smt2,,to,unknown,1201.0,0,1201.1,1167.6
smtcomp_49_p35.smt2,,to,unknown,1201.0,0,1201.0,1141.2
smtcomp_49_p36.smt2,,to,unknown,1201.0,0,1201.0,1139.2
smtcomp_49_p37.smt2,,to,unknown,1201.0,0,1201.0,1166.9
smtcomp_49_p38.smt2,,to,unknown,1201.0,0,1201.0,1162.3
smtcomp_49_p39.smt2,,to,unknown,1201.0,0,1200.9,1126.8
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.1,1255.1
smtcomp_49_p40.smt2,,to,unknown,1201.0,0,1201.0,1103.1
smtcomp_49_p41.smt2,,to,unknown,1201.0,0,1201.0,1169.8
smtcomp_49_p42.smt2,,to,unknown,1201.0,0,1201.1,1202.4
smtcomp_49_p43.smt2,,to,unknown,1201.0,0,1201.1,1222.4
smtcomp_49_p44.smt2,,to,unknown,1201.0,0,1201.0,1091.1
smtcomp_49_p45.smt2,,to,unknown,1201.0,0,1201.0,1154.0
smtcomp_49_p46.smt2,,to,unknown,1201.0,0,1201.1,1120.1
smtcomp_49_p47.smt2,,to,unknown,1201.0,0,1201.1,1167.6
smtcomp_49_p48.smt2,,to,unknown,1201.0,0,1201.1,1126.9
smtcomp_49_p49.smt2,,to,unknown,1201.0,0,1201.0,1238.0
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.0,1289.3
smtcomp_49_p50.smt2,,to,unknown,1201.0,0,1201.1,1190.1
smtcomp_49_p51.smt2,,to,unknown,1201.0,0,1201.1,1195.3
smtcomp_49_p52.smt2,,to,unknown,1201.0,0,1201.1,1216.4
smtcomp_49_p53.smt2,,ok,unsat,640.9,0,640.9,765.5
smtcomp_49_p54.smt2,,ok,unsat,601.1,0,601.0,753.7
smtcomp_49_p55.smt2,,ok,unsat,934.7,0,934.7,961.3
smtcomp_49_p56.smt2,,ok,unsat,396.9,0,396.8,567.4
smtcomp_49_p57.smt2,,ok,unsat,1045.6,0,1045.5,1094.8
smtcomp_49_p58.smt2,,ok,unsat,373.9,0,373.9,472.0
smtcomp_49_p59.smt2,,ok,unsat,308.9,0,308.7,508.1
smtcomp_49_p6.smt2,,ok,unsat,687.7,0,687.6,952.5
smtcomp_49_p60.smt2,,ok,unsat,233.0,0,233.0,331.3
smtcomp_49_p61.smt2,,ok,unsat,1079.5,0,1079.4,1091.1
smtcomp_49_p62.smt2,,ok,unsat,186.2,0,186.2,297.5
smtcomp_49_p63.smt2,,ok,unsat,175.8,0,175.8,287.5
smtcomp_49_p64.smt2,,ok,unsat,1172.2,0,1172.2,1142.8
smtcomp_49_p65.smt2,,ok,unsat,373.2,0,373.1,470.2
smtcomp_49_p66.smt2,,ok,unsat,1032.5,0,1032.4,1109.8
smtcomp_49_p67.smt2,,ok,unsat,302.3,0,302.3,468.6
smtcomp_49_p68.smt2,,ok,unsat,234.7,0,234.7,346.6
smtcomp_49_p69.smt2,,ok,unsat,504.6,0,504.6,694.8
smtcomp_49_p7.smt2,,ok,unsat,309.0,0,308.9,414.0
smtcomp_49_p70.smt2,,ok,unsat,619.6,0,619.6,731.5
smtcomp_49_p71.smt2,,ok,unsat,377.6,0,377.5,514.3
smtcomp_49_p72.smt2,,ok,unsat,226.8,0,226.7,304.4
smtcomp_49_p73.smt2,,ok,unsat,39.2,0,39.2,91.9
smtcomp_49_p74.smt2,,ok,unsat,236.6,0,236.6,302.7
smtcomp_49_p75.smt2,,ok,unsat,101.6,0,101.6,179.4
smtcomp_49_p76.smt2,,ok,unsat,262.6,0,262.4,340.0
smtcomp_49_p77.smt2,,ok,unsat,312.2,0,312.1,376.7
smtcomp_49_p78.smt2,,ok,unsat,111.2,0,111.2,168.9
smtcomp_49_p79.smt2,,ok,unsat,102.0,0,101.9,152.2
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.0,1144.9
smtcomp_49_p80.smt2,,ok,unsat,150.2,0,150.2,225.9
smtcomp_49_p81.smt2,,ok,unsat,135.0,0,134.9,180.1
smtcomp_49_p82.smt2,,ok,unsat,226.5,0,226.4,261.4
smtcomp_49_p83.smt2,,ok,unsat,118.6,0,118.6,187.1
smtcomp_49_p84.smt2,,ok,unsat,114.7,0,114.7,160.3
smtcomp_49_p85.smt2,,ok,unsat,45.0,0,45.0,89.5
smtcomp_49_p86.smt2,,ok,unsat,67.5,0,67.5,114.5
smtcomp_49_p87.smt2,,ok,unsat,69.4,0,69.4,119.8
smtcomp_49_p88.smt2,,ok,unsat,155.7,0,155.7,216.3
smtcomp_49_p89.smt2,,ok,unsat,109.7,0,109.7,156.2
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.0,1129.3
smtcomp_49_p90.smt2,,ok,unsat,75.1,0,75.0,104.9
smtcomp_49_p91.smt2,,ok,unsat,478.5,0,478.5,500.9
smtcomp_49_p92.smt2,,ok,unsat,96.1,0,96.0,149.1
smtcomp_49_p93.smt2,,to,unknown,1201.0,0,1201.0,1173.3
smtcomp_49_p94.smt2,,to,unknown,1201.0,0,1200.8,1186.1
smtcomp_49_p95.smt2,,ok,unsat,72.2,0,72.2,118.2
smtcomp_49_p96.smt2,,to,unknown,1201.0,0,1201.1,1161.8
smtcomp_49_p97.smt2,,to,unknown,1201.0,0,1201.1,1202.1
smtcomp_49_p98.smt2,,to,unknown,1201.0,0,1201.0,1191.8
smtcomp_49_p99.smt2,,to,unknown,1201.0,0,1201.1,1279.6
