benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p127.smt2,,to,unknown,1201.0,0,1200.9,349.7
smtcomp_53_p13.smt2,,ok,unsat,10.8,0,10.7,162.0
smtcomp_53_p14.smt2,,ok,unsat,10.7,0,10.7,161.4
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1201.0,330.0
smtcomp_53_p16.smt2,,ok,unsat,10.6,0,10.5,161.5
smtcomp_53_p17.smt2,,to,unknown,1201.0,0,1201.0,314.9
smtcomp_53_p18.smt2,,to,unknown,1201.0,0,1201.0,351.0
smtcomp_53_p19.smt2,,ok,unsat,10.6,0,10.6,161.4
smtcomp_53_p2.smt2,,ok,unsat,4.0,0,4.0,62.8
smtcomp_53_p20.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_53_p21.smt2,,to,unknown,1201.0,0,1201.0,337.0
smtcomp_53_p22.smt2,,to,unknown,1201.0,0,1201.0,328.1
smtcomp_53_p23.smt2,,to,unknown,1201.0,0,1201.0,454.7
smtcomp_53_p24.smt2,,to,unknown,1201.0,0,1201.0,325.7
smtcomp_53_p25.smt2,,to,unknown,1201.0,0,1200.9,333.6
smtcomp_53_p26.smt2,,to,unknown,1201.0,0,1201.0,405.4
smtcomp_53_p27.smt2,,to,unknown,1201.0,0,1201.0,339.8
smtcomp_53_p28.smt2,,to,unknown,1201.0,0,1201.0,328.7
smtcomp_53_p29.smt2,,to,unknown,1201.0,0,1200.9,513.6
smtcomp_53_p3.smt2,,ok,unsat,4.0,0,4.0,62.6
smtcomp_53_p30.smt2,,to,unknown,1201.0,0,1200.9,503.3
smtcomp_53_p31.smt2,,to,unknown,1201.0,0,1201.0,509.1
smtcomp_53_p32.smt2,,to,unknown,1201.0,0,1201.0,356.8
smtcomp_53_p33.smt2,,to,unknown,1201.0,0,1201.0,353.6
smtcomp_53_p34.smt2,,to,unknown,1201.0,0,1201.0,369.0
smtcomp_53_p35.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_53_p36.smt2,,to,unknown,1201.0,0,1200.9,367.4
smtcomp_53_p37.smt2,,to,unknown,1201.0,0,1200.9,375.8
smtcomp_53_p38.smt2,,ok,unsat,10.7,0,10.6,161.8
smtcomp_53_p39.smt2,,ok,unsat,10.7,0,10.6,162.2
smtcomp_53_p4.smt2,,ok,unsat,10.8,0,10.7,161.3
smtcomp_53_p40.smt2,,ok,unsat,10.6,0,10.5,162.6
smtcomp_53_p41.smt2,,ok,unsat,10.9,0,10.8,162.2
smtcomp_53_p42.smt2,,to,unknown,1201.0,0,1201.0,325.7
smtcomp_53_p43.smt2,,to,unknown,1201.0,0,1201.0,358.1
smtcomp_53_p44.smt2,,to,unknown,1201.0,0,1200.9,332.0
smtcomp_53_p45.smt2,,ok,unsat,10.5,0,10.5,162.2
smtcomp_53_p46.smt2,,ok,unsat,10.6,0,10.5,162.3
smtcomp_53_p47.smt2,,to,unknown,1201.0,0,1201.0,357.7
smtcomp_53_p48.smt2,,to,unknown,1201.0,0,1201.0,346.5
smtcomp_53_p49.smt2,,ok,unsat,10.5,0,10.5,162.1
smtcomp_53_p5.smt2,,ok,unsat,4.0,0,4.0,62.4
smtcomp_53_p50.smt2,,ok,unsat,10.7,0,10.6,161.5
smtcomp_53_p51.smt2,,ok,unsat,10.8,0,10.8,161.9
smtcomp_53_p52.smt2,,to,unknown,1201.0,0,1201.0,344.6
smtcomp_53_p53.smt2,,ok,unsat,10.8,0,10.7,162.5
smtcomp_53_p54.smt2,,ok,unsat,10.8,0,10.7,162.1
smtcomp_53_p55.smt2,,ok,unsat,10.6,0,10.6,162.1
smtcomp_53_p56.smt2,,ok,unsat,10.6,0,10.6,162.0
smtcomp_53_p57.smt2,,to,unknown,1201.0,0,1201.0,326.2
smtcomp_53_p58.smt2,,ok,unsat,10.6,0,10.6,162.3
smtcomp_53_p59.smt2,,ok,unsat,10.8,0,10.8,162.2
smtcomp_53_p6.smt2,,ok,unsat,10.7,0,10.6,161.2
smtcomp_53_p60.smt2,,to,unknown,1201.0,0,1201.0,345.8
smtcomp_53_p61.smt2,,ok,unsat,15.1,0,15.1,181.4
smtcomp_53_p62.smt2,,to,unknown,1201.0,0,1201.0,362.1
smtcomp_53_p63.smt2,,to,unknown,1201.0,0,1201.0,333.9
smtcomp_53_p64.smt2,,to,unknown,1201.0,0,1201.0,315.8
smtcomp_53_p65.smt2,,ok,unsat,10.6,0,10.6,162.8
smtcomp_53_p66.smt2,,to,unknown,1201.0,0,1200.8,326.1
smtcomp_53_p67.smt2,,ok,unsat,10.8,0,10.8,162.1
smtcomp_53_p68.smt2,,to,unknown,1201.0,0,1201.0,315.7
smtcomp_53_p69.smt2,,ok,unsat,10.8,0,10.7,161.8
smtcomp_53_p7.smt2,,ok,unsat,4.0,0,3.9,62.4
smtcomp_53_p70.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_53_p71.smt2,,to,unknown,1201.0,0,1200.9,340.9
smtcomp_53_p72.smt2,,ok,unsat,10.9,0,10.8,162.7
smtcomp_53_p73.smt2,,ok,unsat,10.7,0,10.7,162.5
smtcomp_53_p74.smt2,,ok,unsat,10.6,0,10.6,162.4
smtcomp_53_p75.smt2,,to,unknown,1201.0,0,1200.9,334.6
smtcomp_53_p76.smt2,,ok,unsat,10.6,0,10.6,162.2
smtcomp_53_p77.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_53_p78.smt2,,to,unknown,1201.0,0,1201.0,329.0
smtcomp_53_p79.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_53_p8.smt2,,ok,unsat,10.6,0,10.6,161.3
smtcomp_53_p80.smt2,,ok,unsat,10.7,0,10.6,162.4
smtcomp_53_p81.smt2,,ok,unsat,10.5,0,10.5,161.8
smtcomp_53_p82.smt2,,ok,unsat,10.7,0,10.6,162.1
smtcomp_53_p83.smt2,,ok,unsat,10.5,0,10.5,162.2
smtcomp_53_p84.smt2,,to,unknown,1201.0,0,1201.0,316.2
smtcomp_53_p85.smt2,,ok,unsat,10.7,0,10.7,162.5
smtcomp_53_p86.smt2,,ok,unsat,10.6,0,10.6,162.4
smtcomp_53_p87.smt2,,ok,unsat,10.5,0,10.5,162.3
smtcomp_53_p88.smt2,,to,unknown,1201.0,0,1200.9,330.4
smtcomp_53_p89.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_53_p9.smt2,,ok,unsat,4.0,0,4.0,62.3
smtcomp_53_p90.smt2,,to,unknown,1201.0,0,1201.0,339.5
smtcomp_53_p91.smt2,,ok,unsat,10.5,0,10.4,162.8
smtcomp_53_p92.smt2,,ok,unsat,10.7,0,10.7,162.5
smtcomp_53_p93.smt2,,to,unknown,1201.0,0,1200.9,340.1
smtcomp_53_p94.smt2,,ok,unsat,10.6,0,10.5,162.4
smtcomp_53_p95.smt2,,ok,unsat,10.7,0,10.6,162.7
smtcomp_53_p96.smt2,,ok,unsat,10.6,0,10.5,162.7
smtcomp_53_p97.smt2,,ok,unsat,10.9,0,10.8,162.7
smtcomp_53_p98.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_53_p99.smt2,,ok,unsat,10.9,0,10.8,163.3
