benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p64.smt2,,ok,unsat,2.8,0,2.8,54.9
smtcomp_307_p65.smt2,,ok,unsat,2.8,0,2.7,55.1
smtcomp_307_p66.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_307_p67.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_307_p68.smt2,,ok,unsat,2.9,0,2.9,56.0
smtcomp_307_p69.smt2,,ok,unsat,3.6,0,3.5,71.4
smtcomp_307_p7.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_307_p70.smt2,,ok,unsat,3.7,0,3.7,72.2
smtcomp_307_p71.smt2,,to,unknown,1201.0,0,1201.0,120.9
smtcomp_307_p72.smt2,,ok,unsat,3.0,0,3.0,55.0
smtcomp_307_p73.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_307_p74.smt2,,ok,unsat,95.6,0,95.6,87.9
smtcomp_307_p75.smt2,,ok,unsat,74.8,0,74.8,76.1
smtcomp_307_p76.smt2,,to,unknown,1201.0,0,1200.9,117.6
smtcomp_307_p77.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_307_p78.smt2,,ok,unsat,3.6,0,3.6,71.7
smtcomp_307_p79.smt2,,ok,unsat,4.3,0,4.3,71.8
smtcomp_307_p8.smt2,,ok,unsat,2.4,0,2.3,23.1
smtcomp_307_p80.smt2,,ok,unsat,5.0,0,5.0,71.2
smtcomp_307_p81.smt2,,ok,unsat,5.6,0,5.5,71.9
smtcomp_307_p82.smt2,,ok,unsat,6.7,0,6.6,71.1
smtcomp_307_p83.smt2,,ok,unsat,4.4,0,4.4,71.4
smtcomp_307_p84.smt2,,ok,unsat,2.7,0,2.7,55.7
smtcomp_307_p85.smt2,,ok,unsat,1009.3,0,1009.2,120.8
smtcomp_307_p86.smt2,,ok,unsat,3.4,0,3.4,71.8
smtcomp_307_p87.smt2,,ok,unsat,2.9,0,2.8,55.2
smtcomp_307_p88.smt2,,ok,unsat,2.8,0,2.7,55.3
smtcomp_307_p89.smt2,,ok,unsat,3.9,0,3.6,70.9
smtcomp_307_p9.smt2,,ok,unsat,2.3,0,2.2,22.4
smtcomp_307_p90.smt2,,ok,unsat,3.6,0,3.6,71.9
smtcomp_307_p91.smt2,,ok,unsat,325.4,0,325.4,86.4
smtcomp_307_p92.smt2,,ok,unsat,40.5,0,40.5,73.8
smtcomp_307_p93.smt2,,ok,unsat,11.9,0,11.9,87.2
smtcomp_307_p94.smt2,,ok,unsat,2.7,0,2.7,55.6
smtcomp_307_p95.smt2,,ok,unsat,3.0,0,3.0,55.2
smtcomp_307_p96.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_307_p97.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_307_p98.smt2,,ok,unsat,2.3,0,2.2,23.1
smtcomp_307_p99.smt2,,ok,unsat,3.6,0,3.6,71.0
