benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p4.smt2,,to,unknown,1201.0,0,1200.9,488.7
fixnet-3000_p40.smt2,,ok,unsat,18.7,0,18.7,32.8
fixnet-3000_p41.smt2,,ok,unsat,78.3,0,78.0,37.4
fixnet-3000_p42.smt2,,ok,unsat,6.8,0,6.8,31.7
fixnet-3000_p43.smt2,,ok,unsat,5.9,0,5.9,31.7
fixnet-3000_p44.smt2,,ok,unsat,2.6,0,1.8,28.1
fixnet-3000_p45.smt2,,ok,unsat,5.4,0,5.4,32.0
fixnet-3000_p46.smt2,,ok,unsat,1.8,0,1.8,29.0
fixnet-3000_p47.smt2,,ok,unsat,20.0,0,20.0,33.0
fixnet-3000_p48.smt2,,ok,unsat,2.6,0,1.8,28.5
fixnet-3000_p49.smt2,,ok,unsat,41.8,0,41.7,33.7
fixnet-3000_p5.smt2,,to,unknown,1201.0,0,1201.0,275.4
fixnet-3000_p50.smt2,,ok,unsat,317.9,0,317.6,53.4
fixnet-3000_p51.smt2,,ok,unsat,647.2,0,647.1,104.1
fixnet-3000_p52.smt2,,to,unknown,1201.0,0,1201.0,256.4
fixnet-3000_p53.smt2,,ok,unsat,758.7,0,758.5,132.5
fixnet-3000_p54.smt2,,to,unknown,1201.0,0,1200.9,236.1
fixnet-3000_p55.smt2,,to,unknown,1201.0,0,1200.5,278.2
fixnet-3000_p56.smt2,,to,unknown,1201.0,0,1200.9,430.5
fixnet-3000_p57.smt2,,ok,unsat,4.4,0,4.4,30.3
fixnet-3000_p58.smt2,,to,unknown,1201.0,0,1200.9,551.8
fixnet-3000_p59.smt2,,ok,unsat,1.9,0,1.8,28.6
fixnet-3000_p6.smt2,,ok,unsat,476.5,0,476.5,102.0
fixnet-3000_p60.smt2,,ok,unsat,2.2,0,1.8,28.7
fixnet-3000_p61.smt2,,ok,unsat,7.7,0,7.7,32.2
fixnet-3000_p62.smt2,,ok,unsat,344.9,0,344.9,71.5
fixnet-3000_p63.smt2,,ok,unsat,138.5,0,138.4,42.1
fixnet-3000_p64.smt2,,ok,unsat,268.0,0,267.9,66.8
fixnet-3000_p65.smt2,,ok,unsat,98.5,0,98.4,40.1
fixnet-3000_p66.smt2,,ok,unsat,17.6,0,17.6,33.2
fixnet-3000_p67.smt2,,ok,unsat,0.7,0,0.7,14.3
fixnet-3000_p68.smt2,,ok,unsat,5.1,0,5.1,32.3
fixnet-3000_p69.smt2,,ok,unsat,1.9,0,1.8,29.1
fixnet-3000_p7.smt2,,ok,unsat,1.9,0,1.9,27.3
fixnet-3000_p70.smt2,,ok,unsat,1.9,0,1.9,29.8
fixnet-3000_p71.smt2,,ok,unsat,2.9,0,1.8,28.6
fixnet-3000_p72.smt2,,ok,unsat,1.9,0,1.8,29.7
fixnet-3000_p73.smt2,,ok,unsat,285.2,0,285.1,52.0
fixnet-3000_p74.smt2,,to,unknown,1201.0,0,1201.0,244.6
fixnet-3000_p75.smt2,,to,unknown,1201.0,0,1200.9,236.5
fixnet-3000_p76.smt2,,ok,unsat,459.4,0,459.3,100.7
fixnet-3000_p77.smt2,,ok,unsat,230.4,0,230.4,44.5
fixnet-3000_p78.smt2,,ok,unsat,1.9,0,1.8,27.6
fixnet-3000_p79.smt2,,ok,unsat,2.3,0,1.8,28.1
fixnet-3000_p8.smt2,,ok,unsat,1.8,0,1.7,27.5
fixnet-3000_p80.smt2,,ok,unsat,1.9,0,1.8,27.5
fixnet-3000_p81.smt2,,ok,unsat,1.9,0,1.8,27.7
fixnet-3000_p82.smt2,,to,unknown,1201.0,0,1201.0,398.4
fixnet-3000_p83.smt2,,to,unknown,1201.0,0,1201.0,336.4
fixnet-3000_p84.smt2,,to,unknown,1201.0,0,1200.7,291.5
fixnet-3000_p85.smt2,,ok,unsat,1.9,0,1.8,29.4
fixnet-3000_p86.smt2,,ok,unsat,220.0,0,219.7,46.4
fixnet-3000_p87.smt2,,ok,unsat,1.8,0,1.8,28.2
fixnet-3000_p88.smt2,,ok,unsat,1.8,0,1.8,27.9
fixnet-3000_p89.smt2,,ok,unsat,1.9,0,1.8,27.4
fixnet-3000_p9.smt2,,ok,unsat,1.8,0,1.7,26.7
fixnet-3000_p90.smt2,,ok,unsat,2.6,0,1.8,27.7
fixnet-3000_p91.smt2,,ok,unsat,1.9,0,1.8,27.8
fixnet-3000_p92.smt2,,ok,unsat,1.8,0,1.8,28.5
fixnet-3000_p93.smt2,,ok,unsat,1.9,0,1.9,28.4
fixnet-3000_p94.smt2,,ok,unsat,1.9,0,1.8,27.8
fixnet-3000_p95.smt2,,ok,unsat,2.0,0,1.8,28.0
fixnet-3000_p96.smt2,,ok,unsat,1.9,0,1.8,28.1
fixnet-3000_p97.smt2,,ok,unsat,1.9,0,1.8,28.5
fixnet-3000_p98.smt2,,ok,unsat,1.9,0,1.8,28.0
fixnet-3000_p99.smt2,,ok,unsat,1.9,0,1.8,28.1
