benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p34.smt2,,ok,unsat,5.2,0,4.9,72.5
smtcomp_83_p35.smt2,,ok,unsat,5.1,0,5.0,72.7
smtcomp_83_p36.smt2,,ok,unsat,5.2,0,5.1,72.6
smtcomp_83_p37.smt2,,ok,unsat,5.0,0,5.0,72.1
smtcomp_83_p38.smt2,,ok,unsat,5.0,0,5.0,72.2
smtcomp_83_p39.smt2,,ok,unsat,5.1,0,5.0,72.7
smtcomp_83_p4.smt2,,ok,unsat,5.0,0,4.9,72.6
smtcomp_83_p40.smt2,,ok,unsat,5.1,0,5.0,72.5
smtcomp_83_p41.smt2,,ok,unsat,5.0,0,5.0,72.2
smtcomp_83_p42.smt2,,ok,unsat,5.2,0,5.1,72.2
smtcomp_83_p43.smt2,,ok,unsat,4.9,0,4.9,72.8
smtcomp_83_p44.smt2,,ok,unsat,5.3,0,4.8,72.3
smtcomp_83_p45.smt2,,ok,unsat,5.0,0,4.9,72.1
smtcomp_83_p46.smt2,,ok,unsat,5.0,0,5.0,72.2
smtcomp_83_p47.smt2,,ok,unsat,5.0,0,5.0,73.1
smtcomp_83_p48.smt2,,ok,unsat,5.0,0,4.9,72.4
smtcomp_83_p49.smt2,,ok,unsat,5.0,0,5.0,72.1
smtcomp_83_p5.smt2,,ok,unsat,5.1,0,5.1,72.3
smtcomp_83_p50.smt2,,ok,unsat,5.0,0,4.9,72.6
smtcomp_83_p51.smt2,,ok,unsat,4.9,0,4.9,72.5
smtcomp_83_p52.smt2,,ok,unsat,5.0,0,4.9,72.5
smtcomp_83_p53.smt2,,ok,unsat,5.0,0,5.0,72.0
smtcomp_83_p54.smt2,,ok,unsat,5.1,0,5.1,72.6
smtcomp_83_p55.smt2,,ok,unsat,5.0,0,4.9,72.8
smtcomp_83_p56.smt2,,ok,unsat,5.0,0,5.0,72.5
smtcomp_83_p57.smt2,,ok,unsat,5.0,0,4.9,72.3
smtcomp_83_p58.smt2,,ok,unsat,5.0,0,5.0,72.3
smtcomp_83_p59.smt2,,ok,unsat,4.9,0,4.8,72.2
smtcomp_83_p6.smt2,,ok,unsat,5.0,0,4.9,72.0
smtcomp_83_p60.smt2,,ok,unsat,4.9,0,4.9,72.5
smtcomp_83_p61.smt2,,ok,unsat,4.9,0,4.9,72.7
smtcomp_83_p62.smt2,,ok,unsat,5.0,0,5.0,72.6
smtcomp_83_p63.smt2,,ok,unsat,5.0,0,5.0,72.9
smtcomp_83_p64.smt2,,ok,unsat,5.0,0,5.0,72.3
smtcomp_83_p65.smt2,,ok,unsat,5.0,0,4.9,72.3
smtcomp_83_p66.smt2,,ok,unsat,5.1,0,5.1,72.7
smtcomp_83_p67.smt2,,ok,unsat,7.3,0,7.2,72.1
smtcomp_83_p68.smt2,,ok,unsat,5.0,0,4.9,72.6
smtcomp_83_p69.smt2,,ok,unsat,4.9,0,4.9,72.6
smtcomp_83_p7.smt2,,ok,unsat,5.0,0,4.9,72.4
smtcomp_83_p70.smt2,,ok,unsat,5.0,0,4.9,72.4
smtcomp_83_p71.smt2,,ok,unsat,5.0,0,5.0,72.1
smtcomp_83_p72.smt2,,ok,unsat,5.0,0,4.9,72.3
smtcomp_83_p73.smt2,,ok,unsat,5.0,0,4.9,72.2
smtcomp_83_p74.smt2,,ok,unsat,5.1,0,5.0,72.5
smtcomp_83_p75.smt2,,ok,unsat,5.1,0,5.1,72.3
smtcomp_83_p76.smt2,,ok,unsat,5.0,0,5.0,71.9
smtcomp_83_p77.smt2,,ok,unsat,5.4,0,5.4,72.3
smtcomp_83_p78.smt2,,ok,unsat,5.1,0,5.0,72.4
smtcomp_83_p79.smt2,,ok,unsat,5.1,0,5.1,73.0
smtcomp_83_p8.smt2,,ok,unsat,5.3,0,5.2,72.5
smtcomp_83_p80.smt2,,ok,unsat,4.9,0,4.9,72.2
smtcomp_83_p81.smt2,,ok,unsat,5.0,0,4.9,72.0
smtcomp_83_p82.smt2,,ok,unsat,5.0,0,4.9,72.0
smtcomp_83_p83.smt2,,ok,unsat,5.2,0,5.0,73.0
smtcomp_83_p84.smt2,,ok,unsat,5.0,0,4.9,72.4
smtcomp_83_p85.smt2,,ok,unsat,4.9,0,4.9,72.0
smtcomp_83_p86.smt2,,ok,unsat,5.2,0,4.9,72.3
smtcomp_83_p87.smt2,,ok,unsat,5.0,0,4.9,72.7
smtcomp_83_p88.smt2,,ok,unsat,5.1,0,4.9,72.3
smtcomp_83_p89.smt2,,ok,unsat,5.0,0,4.9,72.2
smtcomp_83_p9.smt2,,ok,unsat,5.1,0,5.0,72.3
smtcomp_83_p90.smt2,,ok,unsat,5.0,0,4.9,72.6
smtcomp_83_p91.smt2,,ok,unsat,5.0,0,4.9,72.1
smtcomp_83_p92.smt2,,ok,unsat,5.0,0,5.0,72.2
smtcomp_83_p93.smt2,,ok,unsat,5.1,0,5.1,72.5
smtcomp_83_p94.smt2,,ok,unsat,5.0,0,4.9,72.4
smtcomp_83_p95.smt2,,ok,unsat,5.0,0,4.9,72.4
smtcomp_83_p96.smt2,,ok,unsat,5.1,0,5.0,73.2
smtcomp_83_p97.smt2,,ok,unsat,5.0,0,4.9,72.3
smtcomp_83_p98.smt2,,ok,unsat,5.1,0,5.1,72.8
smtcomp_83_p99.smt2,,ok,unsat,4.9,0,4.9,72.3
