benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,20.3,0,20.2,207.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,21.7,0,21.6,207.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,11.0,0,10.9,69.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,20.2,0,20.1,208.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,20.4,0,20.3,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,20.2,0,20.1,207.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,11.1,0,11.0,69.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,20.6,0,20.3,208.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,20.2,0,20.1,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,20.5,0,20.4,207.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,20.4,0,20.3,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,21.0,0,20.9,207.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,20.3,0,20.2,207.5
