benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p53.smt2,,ok,unsat,8.6,0,8.6,92.4
smtcomp_99_p54.smt2,,ok,unsat,8.7,0,8.6,92.8
smtcomp_99_p55.smt2,,ok,unsat,8.7,0,8.6,93.0
smtcomp_99_p56.smt2,,ok,unsat,8.7,0,8.7,92.8
smtcomp_99_p57.smt2,,to,unknown,1201.0,0,1201.0,240.7
smtcomp_99_p58.smt2,,to,unknown,1201.0,0,1201.0,234.9
smtcomp_99_p59.smt2,,to,unknown,1201.0,0,1200.9,232.4
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1201.0,231.8
smtcomp_99_p60.smt2,,to,unknown,1201.0,0,1201.0,244.4
smtcomp_99_p61.smt2,,to,unknown,1201.0,0,1200.8,229.7
smtcomp_99_p62.smt2,,to,unknown,1201.0,0,1201.0,245.5
smtcomp_99_p63.smt2,,to,unknown,1201.0,0,1201.0,229.3
smtcomp_99_p64.smt2,,to,unknown,1201.0,0,1201.0,226.3
smtcomp_99_p65.smt2,,to,unknown,1201.0,0,1200.9,237.3
smtcomp_99_p66.smt2,,ok,unsat,13.4,0,13.4,118.8
smtcomp_99_p67.smt2,,to,unknown,1201.0,0,1201.0,238.2
smtcomp_99_p68.smt2,,to,unknown,1201.0,0,1200.9,239.9
smtcomp_99_p69.smt2,,to,unknown,1201.0,0,1200.9,242.7
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1201.0,232.3
smtcomp_99_p70.smt2,,to,unknown,1201.0,0,1201.0,242.6
smtcomp_99_p71.smt2,,to,unknown,1201.0,0,1201.0,234.4
smtcomp_99_p72.smt2,,to,unknown,1201.0,0,1200.9,218.3
smtcomp_99_p73.smt2,,to,unknown,1201.0,0,1201.0,225.7
smtcomp_99_p74.smt2,,to,unknown,1201.0,0,1201.0,223.8
smtcomp_99_p75.smt2,,to,unknown,1201.0,0,1200.9,244.4
smtcomp_99_p76.smt2,,to,unknown,1201.0,0,1200.9,222.3
smtcomp_99_p77.smt2,,to,unknown,1201.0,0,1201.0,227.3
smtcomp_99_p78.smt2,,ok,unsat,14.3,0,14.2,119.3
smtcomp_99_p79.smt2,,to,unknown,1201.0,0,1201.0,230.6
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1201.0,255.8
smtcomp_99_p80.smt2,,to,unknown,1201.0,0,1201.0,235.5
smtcomp_99_p81.smt2,,to,unknown,1201.0,0,1201.0,228.9
smtcomp_99_p82.smt2,,ok,unsat,12.4,0,12.4,118.8
smtcomp_99_p83.smt2,,to,unknown,1201.0,0,1200.9,224.3
smtcomp_99_p84.smt2,,to,unknown,1201.0,0,1200.9,232.2
smtcomp_99_p85.smt2,,to,unknown,1201.0,0,1201.0,219.7
smtcomp_99_p86.smt2,,ok,unsat,637.0,0,637.0,218.3
smtcomp_99_p87.smt2,,to,unknown,1201.0,0,1201.0,234.1
smtcomp_99_p88.smt2,,to,unknown,1201.0,0,1201.0,222.5
smtcomp_99_p89.smt2,,to,unknown,1201.0,0,1200.9,224.4
smtcomp_99_p9.smt2,,ok,unsat,9.0,0,9.0,89.5
smtcomp_99_p90.smt2,,to,unknown,1201.0,0,1200.8,214.2
smtcomp_99_p91.smt2,,ok,unsat,4.6,0,4.5,27.4
smtcomp_99_p92.smt2,,ok,unsat,4.5,0,4.5,26.9
smtcomp_99_p93.smt2,,ok,unsat,4.6,0,4.6,26.9
smtcomp_99_p94.smt2,,to,unknown,1201.0,0,1200.9,229.9
smtcomp_99_p95.smt2,,to,unknown,1201.0,0,1201.0,229.6
smtcomp_99_p96.smt2,,to,unknown,1201.0,0,1201.0,230.4
smtcomp_99_p97.smt2,,to,unknown,1201.0,0,1200.9,229.1
smtcomp_99_p98.smt2,,to,unknown,1201.0,0,1200.9,229.8
smtcomp_99_p99.smt2,,to,unknown,1201.0,0,1201.0,228.4
