benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p21.smt2,,ok,unsat,2.4,0,2.4,39.5
smtcomp_272_p22.smt2,,ok,unsat,2.6,0,2.6,39.6
smtcomp_272_p23.smt2,,ok,unsat,1.9,0,1.9,14.7
smtcomp_272_p24.smt2,,ok,unsat,1.5,0,1.5,13.4
smtcomp_272_p25.smt2,,ok,unsat,2.4,0,2.4,39.5
smtcomp_272_p26.smt2,,ok,unsat,2.5,0,2.5,39.1
smtcomp_272_p27.smt2,,ok,unsat,2.4,0,2.4,39.5
smtcomp_272_p28.smt2,,ok,unsat,1.6,0,1.6,13.5
smtcomp_272_p29.smt2,,ok,unsat,1.5,0,1.5,14.1
smtcomp_272_p3.smt2,,ok,unsat,1.5,0,1.5,13.8
smtcomp_272_p30.smt2,,ok,unsat,1.5,0,1.5,13.6
smtcomp_272_p31.smt2,,ok,unsat,1.5,0,1.5,13.4
smtcomp_272_p32.smt2,,ok,unsat,1.5,0,1.5,13.3
smtcomp_272_p33.smt2,,ok,unsat,1.6,0,1.6,13.5
smtcomp_272_p34.smt2,,ok,unsat,2.5,0,2.5,39.2
smtcomp_272_p35.smt2,,ok,unsat,1.6,0,1.6,13.5
smtcomp_272_p36.smt2,,ok,unsat,2.5,0,2.5,39.2
smtcomp_272_p37.smt2,,ok,unsat,2.5,0,2.5,39.4
smtcomp_272_p38.smt2,,ok,unsat,2.4,0,2.4,39.1
smtcomp_272_p39.smt2,,ok,unsat,2.4,0,2.4,40.3
smtcomp_272_p4.smt2,,ok,unsat,1.5,0,1.5,13.7
smtcomp_272_p40.smt2,,ok,unsat,2.4,0,2.4,39.2
smtcomp_272_p41.smt2,,ok,unsat,2.5,0,2.5,39.1
smtcomp_272_p42.smt2,,ok,unsat,2.4,0,2.4,40.0
smtcomp_272_p43.smt2,,ok,unsat,3.0,0,3.0,40.1
smtcomp_272_p44.smt2,,ok,unsat,2.6,0,2.6,39.5
smtcomp_272_p45.smt2,,ok,unsat,2.5,0,2.4,38.9
smtcomp_272_p46.smt2,,ok,unsat,2.5,0,2.5,39.9
smtcomp_272_p47.smt2,,ok,unsat,2.5,0,2.5,40.1
smtcomp_272_p48.smt2,,ok,unsat,2.5,0,2.4,39.3
smtcomp_272_p49.smt2,,ok,unsat,2.5,0,2.5,39.3
smtcomp_272_p5.smt2,,ok,unsat,2.4,0,2.4,39.2
smtcomp_272_p50.smt2,,ok,unsat,2.6,0,2.6,39.8
smtcomp_272_p51.smt2,,ok,unsat,2.4,0,2.4,39.7
smtcomp_272_p52.smt2,,ok,unsat,2.5,0,2.5,39.3
smtcomp_272_p53.smt2,,ok,unsat,1.6,0,1.5,13.8
smtcomp_272_p54.smt2,,ok,unsat,1.5,0,1.5,13.7
smtcomp_272_p55.smt2,,ok,unsat,1.6,0,1.6,13.5
smtcomp_272_p56.smt2,,ok,unsat,1.7,0,1.6,13.5
smtcomp_272_p57.smt2,,ok,unsat,2.4,0,2.4,40.2
smtcomp_272_p58.smt2,,ok,unsat,1.6,0,1.5,13.8
smtcomp_272_p59.smt2,,ok,unsat,1.6,0,1.6,13.8
smtcomp_272_p6.smt2,,ok,unsat,2.4,0,2.4,39.2
smtcomp_272_p60.smt2,,ok,unsat,2.5,0,2.5,39.7
smtcomp_272_p61.smt2,,ok,unsat,1.5,0,1.5,13.8
smtcomp_272_p62.smt2,,ok,unsat,2.6,0,2.6,40.4
smtcomp_272_p63.smt2,,ok,unsat,2.4,0,2.4,39.7
smtcomp_272_p64.smt2,,ok,unsat,2.6,0,2.5,39.9
smtcomp_272_p65.smt2,,ok,unsat,2.5,0,2.5,39.4
smtcomp_272_p66.smt2,,ok,unsat,2.6,0,2.5,40.1
smtcomp_272_p67.smt2,,ok,unsat,2.5,0,2.5,39.5
smtcomp_272_p68.smt2,,ok,unsat,2.5,0,2.5,39.6
smtcomp_272_p69.smt2,,ok,unsat,2.5,0,2.4,39.6
smtcomp_272_p7.smt2,,ok,unsat,2.5,0,2.4,39.4
smtcomp_272_p70.smt2,,ok,unsat,2.5,0,2.5,39.4
smtcomp_272_p71.smt2,,ok,unsat,2.4,0,2.4,39.7
smtcomp_272_p72.smt2,,ok,unsat,2.5,0,2.5,40.0
smtcomp_272_p73.smt2,,ok,unsat,2.5,0,2.5,39.8
smtcomp_272_p74.smt2,,ok,unsat,2.5,0,2.5,39.6
smtcomp_272_p75.smt2,,ok,unsat,2.5,0,2.5,39.6
smtcomp_272_p76.smt2,,ok,unsat,2.5,0,2.5,39.6
smtcomp_272_p77.smt2,,ok,unsat,2.5,0,2.4,39.9
smtcomp_272_p78.smt2,,ok,unsat,2.5,0,2.4,39.6
smtcomp_272_p79.smt2,,ok,unsat,2.4,0,2.4,39.7
smtcomp_272_p8.smt2,,ok,unsat,2.4,0,2.4,39.4
smtcomp_272_p80.smt2,,ok,unsat,2.5,0,2.5,39.4
smtcomp_272_p81.smt2,,ok,unsat,2.4,0,2.4,40.0
smtcomp_272_p82.smt2,,ok,unsat,2.5,0,2.4,39.8
smtcomp_272_p83.smt2,,ok,unsat,2.5,0,2.5,39.7
smtcomp_272_p84.smt2,,ok,unsat,2.4,0,2.4,39.4
smtcomp_272_p85.smt2,,ok,unsat,2.4,0,2.4,39.6
smtcomp_272_p86.smt2,,ok,unsat,1.5,0,1.5,14.0
smtcomp_272_p87.smt2,,ok,unsat,2.5,0,2.4,39.8
smtcomp_272_p88.smt2,,ok,unsat,2.5,0,2.5,39.5
smtcomp_272_p89.smt2,,ok,unsat,2.5,0,2.5,39.7
smtcomp_272_p9.smt2,,ok,unsat,2.5,0,2.5,39.0
smtcomp_272_p90.smt2,,ok,unsat,2.6,0,2.5,40.0
smtcomp_272_p91.smt2,,ok,unsat,1.5,0,1.5,14.1
smtcomp_272_p92.smt2,,ok,unsat,2.5,0,2.5,40.0
smtcomp_272_p93.smt2,,ok,unsat,2.5,0,2.5,39.6
smtcomp_272_p94.smt2,,ok,unsat,1.6,0,1.6,14.4
smtcomp_272_p95.smt2,,ok,unsat,2.5,0,2.5,39.5
smtcomp_272_p96.smt2,,ok,unsat,2.6,0,2.5,39.7
smtcomp_272_p97.smt2,,ok,unsat,2.6,0,2.6,40.6
smtcomp_272_p98.smt2,,ok,unsat,2.6,0,2.5,40.0
smtcomp_272_p99.smt2,,ok,unsat,2.5,0,2.5,39.8
