benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p27.smt2,,ok,unsat,534.8,0,534.7,47.0
smtcomp_94_p28.smt2,,to,unknown,1201.0,0,1201.0,133.7
smtcomp_94_p29.smt2,,ok,unsat,569.9,0,569.8,79.0
smtcomp_94_p3.smt2,,ok,unsat,52.6,0,52.6,22.3
smtcomp_94_p30.smt2,,to,unknown,1201.0,0,1201.0,94.9
smtcomp_94_p31.smt2,,ok,unsat,528.2,0,528.2,58.2
smtcomp_94_p32.smt2,,ok,unsat,70.9,0,70.9,27.0
smtcomp_94_p33.smt2,,ok,unsat,387.8,0,387.7,43.5
smtcomp_94_p34.smt2,,to,unknown,1201.0,0,1201.0,127.7
smtcomp_94_p35.smt2,,ok,unsat,752.1,0,752.1,82.5
smtcomp_94_p36.smt2,,to,unknown,1201.0,0,1200.9,122.4
smtcomp_94_p37.smt2,,ok,unsat,136.8,0,136.8,35.7
smtcomp_94_p38.smt2,,ok,unsat,97.1,0,97.1,31.4
smtcomp_94_p39.smt2,,ok,unsat,569.0,0,568.8,67.3
smtcomp_94_p4.smt2,,ok,unsat,17.4,0,17.4,20.0
smtcomp_94_p40.smt2,,ok,unsat,127.0,0,126.9,35.1
smtcomp_94_p41.smt2,,ok,unsat,48.9,0,48.7,22.9
smtcomp_94_p42.smt2,,to,unknown,1201.0,0,1200.9,149.1
smtcomp_94_p43.smt2,,ok,unsat,1018.2,0,1018.1,91.0
smtcomp_94_p44.smt2,,ok,unsat,748.0,0,748.0,78.4
smtcomp_94_p45.smt2,,ok,unsat,882.7,0,882.7,88.7
smtcomp_94_p46.smt2,,ok,unsat,32.7,0,32.7,21.4
smtcomp_94_p47.smt2,,ok,unsat,91.2,0,91.2,29.2
smtcomp_94_p48.smt2,,to,unknown,1201.0,0,1201.0,114.0
smtcomp_94_p49.smt2,,to,unknown,1201.0,0,1201.0,118.1
smtcomp_94_p5.smt2,,ok,unsat,135.6,0,135.5,34.4
smtcomp_94_p50.smt2,,ok,unsat,541.5,0,541.4,52.4
smtcomp_94_p51.smt2,,ok,unsat,26.9,0,26.9,21.4
smtcomp_94_p52.smt2,,ok,unsat,97.2,0,97.1,30.7
smtcomp_94_p53.smt2,,ok,unsat,591.5,0,591.4,55.0
smtcomp_94_p54.smt2,,ok,unsat,29.8,0,29.8,21.2
smtcomp_94_p55.smt2,,ok,unsat,45.4,0,45.3,24.2
smtcomp_94_p56.smt2,,ok,unsat,19.0,0,18.9,18.6
smtcomp_94_p57.smt2,,ok,unsat,559.6,0,559.6,48.3
smtcomp_94_p58.smt2,,ok,unsat,63.4,0,63.4,26.3
smtcomp_94_p59.smt2,,ok,unsat,723.3,0,723.3,61.0
smtcomp_94_p6.smt2,,to,unknown,1201.0,0,1200.9,136.9
smtcomp_94_p60.smt2,,ok,unsat,491.4,0,491.4,48.1
smtcomp_94_p61.smt2,,ok,unsat,97.8,0,97.7,30.6
smtcomp_94_p62.smt2,,ok,unsat,478.4,0,478.3,44.1
smtcomp_94_p63.smt2,,ok,unsat,120.0,0,120.0,34.2
smtcomp_94_p64.smt2,,ok,unsat,17.3,0,17.2,18.6
smtcomp_94_p65.smt2,,ok,unsat,33.0,0,32.9,20.6
smtcomp_94_p66.smt2,,ok,unsat,135.9,0,135.9,35.0
smtcomp_94_p67.smt2,,ok,unsat,23.7,0,23.7,19.7
smtcomp_94_p68.smt2,,ok,unsat,475.8,0,475.7,44.3
smtcomp_94_p69.smt2,,ok,unsat,711.9,0,711.8,62.3
smtcomp_94_p7.smt2,,ok,unsat,180.8,0,180.7,44.2
smtcomp_94_p70.smt2,,ok,unsat,391.2,0,391.2,40.1
smtcomp_94_p71.smt2,,ok,unsat,30.6,0,30.6,21.9
smtcomp_94_p72.smt2,,ok,unsat,486.5,0,486.4,54.2
smtcomp_94_p73.smt2,,ok,unsat,479.5,0,479.5,47.8
smtcomp_94_p74.smt2,,ok,unsat,46.2,0,46.2,24.2
smtcomp_94_p75.smt2,,ok,unsat,942.8,0,942.7,85.3
smtcomp_94_p76.smt2,,ok,unsat,48.0,0,48.0,24.6
smtcomp_94_p77.smt2,,ok,unsat,498.0,0,498.0,47.3
smtcomp_94_p78.smt2,,ok,unsat,145.1,0,145.1,36.8
smtcomp_94_p79.smt2,,ok,unsat,81.2,0,81.2,27.7
smtcomp_94_p8.smt2,,ok,unsat,437.9,0,437.9,62.6
smtcomp_94_p80.smt2,,ok,unsat,513.3,0,513.2,49.8
smtcomp_94_p81.smt2,,ok,unsat,430.3,0,430.2,40.5
smtcomp_94_p82.smt2,,ok,unsat,4.5,0,4.5,16.2
smtcomp_94_p83.smt2,,ok,unsat,31.3,0,31.3,22.2
smtcomp_94_p84.smt2,,ok,unsat,1020.3,0,1020.2,102.0
smtcomp_94_p85.smt2,,ok,unsat,449.3,0,449.3,43.1
smtcomp_94_p86.smt2,,ok,unsat,1.6,0,1.6,13.7
smtcomp_94_p87.smt2,,ok,unsat,85.3,0,85.3,28.6
smtcomp_94_p88.smt2,,ok,unsat,6.7,0,6.6,15.3
smtcomp_94_p89.smt2,,ok,unsat,20.5,0,20.4,19.0
smtcomp_94_p9.smt2,,to,unknown,1201.0,0,1201.0,130.7
smtcomp_94_p90.smt2,,ok,unsat,114.0,0,113.9,30.6
smtcomp_94_p91.smt2,,ok,unsat,21.4,0,21.4,19.2
smtcomp_94_p92.smt2,,ok,unsat,667.6,0,667.6,66.5
smtcomp_94_p93.smt2,,ok,unsat,936.4,0,936.4,78.4
smtcomp_94_p94.smt2,,ok,unsat,661.0,0,661.0,58.4
smtcomp_94_p95.smt2,,ok,unsat,22.4,0,22.4,20.7
smtcomp_94_p96.smt2,,ok,unsat,653.5,0,653.4,51.8
smtcomp_94_p97.smt2,,ok,unsat,474.6,0,474.5,43.1
smtcomp_94_p98.smt2,,ok,unsat,658.3,0,658.2,58.7
smtcomp_94_p99.smt2,,ok,unsat,464.5,0,464.4,52.2
