benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p73.smt2,,ok,unsat,15.8,0,15.7,243.9
smtcomp_67_p74.smt2,,ok,unsat,15.8,0,15.8,244.5
smtcomp_67_p75.smt2,,ok,unsat,15.8,0,15.7,245.1
smtcomp_67_p76.smt2,,ok,unsat,16.0,0,15.9,244.0
smtcomp_67_p77.smt2,,ok,unsat,15.9,0,15.9,244.3
smtcomp_67_p78.smt2,,ok,unsat,15.9,0,15.8,244.5
smtcomp_67_p79.smt2,,ok,unsat,16.3,0,16.1,244.4
smtcomp_67_p8.smt2,,ok,unsat,32.1,0,32.1,485.0
smtcomp_67_p80.smt2,,ok,unsat,15.9,0,15.8,246.0
smtcomp_67_p81.smt2,,ok,unsat,15.8,0,15.7,244.8
smtcomp_67_p82.smt2,,ok,unsat,15.8,0,15.8,244.4
smtcomp_67_p83.smt2,,to,unknown,1201.0,0,1200.9,598.2
smtcomp_67_p9.smt2,,ok,unsat,1156.2,0,1156.1,595.8
