benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1033.7,0,1033.5,197.0
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,to,unknown,1201.0,0,1200.9,210.0
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,960.0,0,959.9,186.1
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,to,unknown,1201.0,0,1200.9,218.0
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,to,unknown,1201.0,0,1200.9,215.1
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.9,209.7
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,983.8,0,983.7,193.8
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1066.4,0,1066.4,189.3
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,to,unknown,1201.0,0,1200.9,200.3
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.9,206.1
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1116.2,0,1116.1,206.6
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,to,unknown,1201.0,0,1200.9,207.2
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,to,unknown,1201.0,0,1201.0,213.2
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1200.6,0,1200.4,216.3
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,to,unknown,1201.0,0,1200.9,210.8
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,to,unknown,1201.0,0,1201.0,210.6
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,906.8,0,906.7,207.1
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,to,unknown,1201.0,0,1200.9,200.9
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1078.5,0,1078.3,202.4
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,1183.1,0,1183.0,200.9
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,to,unknown,1201.0,0,1200.7,208.9
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1140.0,0,1139.9,205.9
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1168.4,0,1168.2,204.8
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,846.2,0,846.2,165.5
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1178.6,0,1178.6,203.7
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1056.1,0,1056.0,193.9
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,947.8,0,947.7,183.0
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,920.7,0,920.5,180.5
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,996.1,0,996.0,184.0
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,955.0,0,955.0,177.4
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,833.5,0,833.4,165.5
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,to,unknown,1201.0,0,1200.9,209.4
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1191.5,0,1191.4,240.9
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1107.2,0,1107.2,202.2
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,999.0,0,998.9,194.5
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,to,unknown,1201.0,0,1201.0,188.9
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,988.0,0,987.8,182.5
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1137.4,0,1137.3,198.3
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1081.2,0,1081.2,195.6
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1169.3,0,1169.2,208.9
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1017.5,0,1017.4,196.7
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1084.3,0,1084.3,201.7
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,to,unknown,1201.0,0,1201.0,217.5
_standard_init9_ground.i_3_2_2.bpl_7_p64.smt2,,to,unknown,1201.0,0,1201.0,203.5
_standard_init9_ground.i_3_2_2.bpl_7_p65.smt2,,to,unknown,1201.0,0,1201.0,201.8
_standard_init9_ground.i_3_2_2.bpl_7_p66.smt2,,to,unknown,1201.0,0,1201.0,213.5
_standard_init9_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,1080.0,0,1079.9,193.0
_standard_init9_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,1163.1,0,1163.0,207.9
_standard_init9_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,1179.4,0,1179.3,209.2
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1019.0,0,1018.9,186.6
_standard_init9_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,976.9,0,976.7,182.3
_standard_init9_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,1097.4,0,1097.4,193.8
_standard_init9_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,1090.1,0,1089.9,200.9
_standard_init9_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,1107.1,0,1107.0,193.9
_standard_init9_ground.i_3_2_2.bpl_7_p74.smt2,,to,unknown,1201.0,0,1200.9,216.2
_standard_init9_ground.i_3_2_2.bpl_7_p75.smt2,,to,unknown,1201.0,0,1200.9,202.0
_standard_init9_ground.i_3_2_2.bpl_7_p76.smt2,,to,unknown,1201.0,0,1200.9,210.1
_standard_init9_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,1114.7,0,1114.6,229.2
_standard_init9_ground.i_3_2_2.bpl_7_p78.smt2,,to,unknown,1201.0,0,1200.9,206.9
_standard_init9_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,1188.9,0,1188.8,207.9
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,928.3,0,928.2,176.5
_standard_init9_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,883.6,0,883.5,164.5
_standard_init9_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,984.0,0,984.0,178.9
_standard_init9_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,1044.3,0,1044.2,194.8
_standard_init9_ground.i_3_2_2.bpl_7_p83.smt2,,to,unknown,1201.0,0,1201.0,215.9
_standard_init9_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,1188.0,0,1187.9,248.9
_standard_init9_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,1059.2,0,1059.1,192.3
_standard_init9_ground.i_3_2_2.bpl_7_p86.smt2,,to,unknown,1201.0,0,1201.0,206.9
_standard_init9_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,1198.0,0,1197.9,212.3
_standard_init9_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,1200.4,0,1200.3,256.5
_standard_init9_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,933.3,0,933.2,182.3
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1005.6,0,1005.6,180.5
_standard_init9_ground.i_3_2_2.bpl_7_p90.smt2,,to,unknown,1201.0,0,1200.9,209.1
_standard_init9_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,1022.4,0,1022.2,197.3
_standard_init9_ground.i_3_2_2.bpl_7_p92.smt2,,to,unknown,1201.0,0,1200.9,207.6
_standard_init9_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,1074.4,0,1074.3,202.9
_standard_init9_ground.i_3_2_2.bpl_7_p94.smt2,,to,unknown,1201.0,0,1201.0,212.3
_standard_init9_ground.i_3_2_2.bpl_7_p95.smt2,,to,unknown,1201.0,0,1200.9,216.2
_standard_init9_ground.i_3_2_2.bpl_7_p96.smt2,,to,unknown,1201.0,0,1200.9,211.7
_standard_init9_ground.i_3_2_2.bpl_7_p97.smt2,,to,unknown,1201.0,0,1201.0,214.1
_standard_init9_ground.i_3_2_2.bpl_7_p98.smt2,,to,unknown,1201.0,0,1200.9,205.5
_standard_init9_ground.i_3_2_2.bpl_7_p99.smt2,,to,unknown,1201.0,0,1200.9,212.5
