benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p61.smt2,,to,unknown,1201.0,0,1201.0,819.1
smtcomp_266_p62.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p63.smt2,,ok,unsat,2.7,0,2.6,43.3
smtcomp_266_p64.smt2,,ok,unsat,2.8,0,2.6,43.0
smtcomp_266_p65.smt2,,to,unknown,1201.0,0,1201.0,830.1
smtcomp_266_p66.smt2,,ok,unsat,2.7,0,2.7,43.1
smtcomp_266_p67.smt2,,ok,unsat,2.7,0,2.6,43.7
smtcomp_266_p68.smt2,,ok,unsat,2.7,0,2.7,42.8
smtcomp_266_p69.smt2,,to,unknown,1201.0,0,1201.0,848.6
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,761.8
smtcomp_266_p70.smt2,,to,unknown,1201.0,0,1201.0,853.5
smtcomp_266_p71.smt2,,to,unknown,1201.0,0,1201.0,818.1
smtcomp_266_p72.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p73.smt2,,to,unknown,1201.0,0,1201.0,820.7
smtcomp_266_p74.smt2,,to,unknown,1201.0,0,1201.0,842.1
smtcomp_266_p75.smt2,,ok,unsat,2.8,0,2.8,47.8
smtcomp_266_p76.smt2,,to,unknown,1201.0,0,1201.0,787.6
smtcomp_266_p77.smt2,,to,unknown,1201.0,0,1201.0,841.3
smtcomp_266_p78.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p79.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,901.0
smtcomp_266_p80.smt2,,ok,unsat,2.6,0,2.6,43.5
smtcomp_266_p81.smt2,,to,unknown,1201.0,0,1201.0,813.1
smtcomp_266_p82.smt2,,to,unknown,1201.0,0,1201.0,779.1
smtcomp_266_p83.smt2,,to,unknown,1201.0,0,1201.0,829.1
smtcomp_266_p84.smt2,,ok,unsat,2.7,0,2.6,44.0
smtcomp_266_p85.smt2,,to,unknown,1201.0,0,1201.0,830.2
smtcomp_266_p86.smt2,,to,unknown,1201.0,0,1201.0,817.2
smtcomp_266_p87.smt2,,to,unknown,1201.0,0,1201.0,830.3
smtcomp_266_p88.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p89.smt2,,to,unknown,1201.0,0,1201.0,729.3
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,872.8
smtcomp_266_p90.smt2,,to,unknown,1201.0,0,1201.0,767.9
smtcomp_266_p91.smt2,,ok,unsat,3.2,0,3.2,49.5
smtcomp_266_p92.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p93.smt2,,ok,unsat,2.7,0,2.6,43.5
smtcomp_266_p94.smt2,,to,unknown,1201.0,0,1201.0,770.8
smtcomp_266_p95.smt2,,to,unknown,1201.0,0,1201.0,807.5
smtcomp_266_p96.smt2,,ok,unsat,2.8,0,2.8,44.4
smtcomp_266_p97.smt2,,to,unknown,1201.0,0,1201.0,860.3
smtcomp_266_p98.smt2,,to,unknown,1201.0,0,1200.9,805.1
smtcomp_266_p99.smt2,,to,unknown,1201.0,0,1201.0,762.8
