benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p40.smt2,,to,unknown,1201.0,0,1200.9,227.7
vpm2-13.75_p41.smt2,,ok,unsat,11.3,0,11.3,20.7
vpm2-13.75_p42.smt2,,ok,unsat,1.5,0,1.5,17.9
vpm2-13.75_p43.smt2,,ok,unsat,0.9,0,0.9,15.9
vpm2-13.75_p44.smt2,,ok,unsat,89.2,0,89.2,24.4
vpm2-13.75_p45.smt2,,ok,unsat,1.0,0,1.0,16.5
vpm2-13.75_p46.smt2,,to,unknown,1201.0,0,1201.0,275.5
vpm2-13.75_p47.smt2,,ok,unsat,22.6,0,22.6,20.7
vpm2-13.75_p48.smt2,,to,unknown,1201.0,0,1201.0,280.5
vpm2-13.75_p49.smt2,,to,unknown,1201.0,0,1201.0,257.4
vpm2-13.75_p5.smt2,,ok,unsat,179.4,0,179.3,32.0
vpm2-13.75_p50.smt2,,to,unknown,1201.0,0,1200.9,202.3
vpm2-13.75_p51.smt2,,ok,unsat,753.2,0,753.2,246.0
vpm2-13.75_p52.smt2,,ok,unsat,1.5,0,1.5,18.0
vpm2-13.75_p53.smt2,,ok,unsat,899.6,0,899.5,109.9
vpm2-13.75_p54.smt2,,to,unknown,1201.0,0,1200.9,231.1
vpm2-13.75_p55.smt2,,ok,unsat,769.4,0,769.4,209.1
vpm2-13.75_p56.smt2,,ok,unsat,697.9,0,697.9,109.6
vpm2-13.75_p57.smt2,,to,unknown,1201.0,0,1201.0,261.5
vpm2-13.75_p58.smt2,,to,unknown,1201.0,0,1201.0,290.9
vpm2-13.75_p59.smt2,,ok,unsat,1.0,0,1.0,16.8
vpm2-13.75_p6.smt2,,ok,unsat,1.3,0,1.3,17.7
vpm2-13.75_p60.smt2,,ok,unsat,1.4,0,1.4,17.8
vpm2-13.75_p61.smt2,,ok,unsat,1.4,0,1.4,17.9
vpm2-13.75_p62.smt2,,to,unknown,1201.0,0,1201.0,302.4
vpm2-13.75_p63.smt2,,ok,unsat,39.8,0,39.7,21.8
vpm2-13.75_p64.smt2,,to,unknown,1201.0,0,1200.9,236.2
vpm2-13.75_p65.smt2,,ok,unsat,335.9,0,335.9,87.3
vpm2-13.75_p66.smt2,,ok,unsat,298.5,0,298.5,56.3
vpm2-13.75_p67.smt2,,ok,unsat,283.1,0,283.0,43.0
vpm2-13.75_p68.smt2,,to,unknown,1201.0,0,1200.9,348.8
vpm2-13.75_p69.smt2,,ok,unsat,0.9,0,0.9,16.0
vpm2-13.75_p7.smt2,,ok,unsat,1.4,0,1.3,16.5
vpm2-13.75_p70.smt2,,ok,unsat,377.5,0,377.4,86.2
vpm2-13.75_p71.smt2,,ok,unsat,272.0,0,272.0,39.6
vpm2-13.75_p72.smt2,,to,unknown,1201.0,0,1201.0,245.1
vpm2-13.75_p73.smt2,,ok,unsat,309.8,0,309.8,54.2
vpm2-13.75_p74.smt2,,ok,unsat,261.3,0,261.3,42.6
vpm2-13.75_p75.smt2,,ok,unsat,503.7,0,503.7,107.4
vpm2-13.75_p76.smt2,,ok,unsat,244.2,0,244.2,57.5
vpm2-13.75_p77.smt2,,to,unknown,1201.0,0,1201.0,274.3
vpm2-13.75_p78.smt2,,ok,unsat,325.9,0,325.9,58.7
vpm2-13.75_p79.smt2,,ok,unsat,96.1,0,96.1,27.1
vpm2-13.75_p8.smt2,,ok,unsat,136.2,0,136.2,30.2
vpm2-13.75_p80.smt2,,ok,unsat,0.9,0,0.9,16.2
vpm2-13.75_p81.smt2,,ok,unsat,3.2,0,3.1,21.4
vpm2-13.75_p82.smt2,,ok,unsat,1.9,0,1.9,20.6
vpm2-13.75_p83.smt2,,ok,unsat,80.4,0,80.4,25.7
vpm2-13.75_p84.smt2,,ok,unsat,886.1,0,886.1,219.2
vpm2-13.75_p85.smt2,,ok,unsat,401.4,0,401.4,93.0
vpm2-13.75_p86.smt2,,ok,unsat,494.6,0,494.5,101.8
vpm2-13.75_p87.smt2,,ok,unsat,1.0,0,1.0,18.3
vpm2-13.75_p88.smt2,,to,unknown,1201.0,0,1201.0,205.1
vpm2-13.75_p89.smt2,,ok,unsat,0.9,0,0.9,16.7
vpm2-13.75_p9.smt2,,ok,unsat,530.9,0,530.8,117.9
vpm2-13.75_p90.smt2,,ok,unsat,240.0,0,240.0,41.2
vpm2-13.75_p91.smt2,,to,unknown,1201.0,0,1201.0,260.0
vpm2-13.75_p92.smt2,,ok,unsat,0.9,0,0.9,16.3
vpm2-13.75_p93.smt2,,ok,unsat,144.9,0,144.9,28.4
vpm2-13.75_p94.smt2,,ok,unsat,0.9,0,0.9,17.0
vpm2-13.75_p95.smt2,,ok,unsat,0.9,0,0.9,16.4
vpm2-13.75_p96.smt2,,ok,unsat,542.3,0,542.2,101.1
vpm2-13.75_p97.smt2,,ok,unsat,0.9,0,0.9,16.4
vpm2-13.75_p98.smt2,,to,unknown,1201.0,0,1200.9,309.2
vpm2-13.75_p99.smt2,,ok,unsat,1.2,0,1.0,16.9
