benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p123.smt2,,ok,unsat,63.9,0,63.8,37.3
_gj2007.c.i_4_3_3.bpl_11_p124.smt2,,ok,unsat,35.1,0,35.0,32.6
_gj2007.c.i_4_3_3.bpl_11_p125.smt2,,ok,unsat,12.7,0,12.6,30.9
_gj2007.c.i_4_3_3.bpl_11_p126.smt2,,ok,unsat,38.4,0,38.2,32.8
_gj2007.c.i_4_3_3.bpl_11_p127.smt2,,ok,unsat,62.8,0,62.6,40.1
_gj2007.c.i_4_3_3.bpl_11_p13.smt2,,to,unknown,1201.0,0,1200.9,123.6
_gj2007.c.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,396.2,0,396.1,56.5
_gj2007.c.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,69.6,0,69.5,38.9
_gj2007.c.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,199.3,0,199.3,58.2
_gj2007.c.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,58.0,0,57.9,36.5
_gj2007.c.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,119.1,0,119.0,43.4
_gj2007.c.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,104.2,0,104.2,44.0
_gj2007.c.i_4_3_3.bpl_11_p2.smt2,,to,unknown,1201.0,0,1200.9,121.1
_gj2007.c.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,185.6,0,185.5,54.5
_gj2007.c.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,61.1,0,61.0,36.8
_gj2007.c.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,184.5,0,184.5,55.1
_gj2007.c.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,71.1,0,71.1,41.4
_gj2007.c.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,59.1,0,59.1,36.4
_gj2007.c.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,111.8,0,111.8,48.3
_gj2007.c.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,113.1,0,112.9,47.5
_gj2007.c.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,81.0,0,81.0,42.0
_gj2007.c.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,361.9,0,361.8,53.2
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,133.0,0,132.9,49.1
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,to,unknown,1201.0,0,1201.0,126.7
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,150.6,0,150.5,49.9
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,43.7,0,43.5,35.3
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,149.1,0,148.9,53.1
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,23.6,0,23.5,29.7
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,130.5,0,130.5,50.2
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,147.4,0,147.4,50.3
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,161.3,0,161.3,52.5
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,65.6,0,65.4,36.3
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,124.7,0,124.4,51.4
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,118.0,0,117.8,46.7
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,to,unknown,1201.0,0,1201.0,115.7
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,97.0,0,96.9,41.4
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,107.1,0,107.1,39.1
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,339.7,0,339.7,57.1
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,182.5,0,182.4,53.1
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,195.1,0,195.0,54.4
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,46.3,0,46.2,32.7
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,105.4,0,105.3,45.0
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,39.6,0,39.6,34.1
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,151.9,0,151.8,48.5
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,88.7,0,88.3,43.6
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,to,unknown,1201.0,0,1200.9,126.0
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,128.0,0,127.9,47.1
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,58.3,0,58.2,37.2
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,107.6,0,107.6,46.0
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,55.8,0,55.7,36.9
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,168.1,0,168.0,58.1
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,35.3,0,35.3,32.2
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,19.0,0,18.9,29.5
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,36.3,0,36.2,31.4
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,107.2,0,107.2,47.1
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,132.8,0,132.7,50.6
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,to,unknown,1201.0,0,1200.9,142.5
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,32.9,0,32.8,33.5
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,18.8,0,18.8,29.6
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,64.1,0,64.0,38.3
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,29.2,0,29.2,30.0
_gj2007.c.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,32.7,0,32.6,31.8
_gj2007.c.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,43.2,0,43.2,35.6
_gj2007.c.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,79.8,0,79.7,38.9
_gj2007.c.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,40.0,0,40.0,35.2
_gj2007.c.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,21.6,0,21.6,30.1
_gj2007.c.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,26.2,0,26.2,30.0
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,to,unknown,1201.0,0,1200.9,122.9
_gj2007.c.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,71.9,0,71.9,39.0
_gj2007.c.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,35.5,0,35.5,31.1
_gj2007.c.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,32.7,0,32.6,32.6
_gj2007.c.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,19.9,0,19.8,29.5
_gj2007.c.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,58.2,0,58.2,37.0
_gj2007.c.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,61.2,0,61.1,37.7
_gj2007.c.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,52.7,0,52.7,37.1
_gj2007.c.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,35.4,0,35.4,33.9
_gj2007.c.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,13.5,0,13.5,28.5
_gj2007.c.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,53.0,0,52.9,34.1
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,to,unknown,1201.0,0,1200.9,114.5
_gj2007.c.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,60.2,0,60.1,38.5
_gj2007.c.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,67.8,0,67.7,38.2
_gj2007.c.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,32.9,0,32.9,33.1
_gj2007.c.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,43.9,0,43.8,35.1
_gj2007.c.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,26.2,0,26.1,30.0
_gj2007.c.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,18.4,0,18.3,28.9
_gj2007.c.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,58.2,0,58.2,37.1
_gj2007.c.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,66.8,0,66.6,38.3
_gj2007.c.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,37.1,0,37.1,32.8
_gj2007.c.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,53.8,0,53.8,35.6
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,to,unknown,1201.0,0,1201.0,122.0
_gj2007.c.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,67.2,0,67.0,37.2
_gj2007.c.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,65.0,0,65.0,38.5
_gj2007.c.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,67.5,0,67.5,41.9
_gj2007.c.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,65.5,0,65.4,38.0
_gj2007.c.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,76.6,0,76.3,39.1
_gj2007.c.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,28.0,0,28.0,31.1
_gj2007.c.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,27.8,0,27.7,31.8
_gj2007.c.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,71.5,0,71.4,41.2
_gj2007.c.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,23.3,0,23.2,31.8
_gj2007.c.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,59.3,0,59.2,36.9
