benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p38.smt2,,ok,unsat,0.5,0,0.5,11.7
pp08a-7349_p39.smt2,,ok,unsat,701.2,0,701.1,60.9
pp08a-7349_p4.smt2,,to,unknown,1201.0,0,1201.0,93.4
pp08a-7349_p40.smt2,,to,unknown,1201.0,0,1200.9,107.0
pp08a-7349_p41.smt2,,to,unknown,1201.0,0,1200.9,97.9
pp08a-7349_p42.smt2,,to,unknown,1201.0,0,1201.0,109.3
pp08a-7349_p43.smt2,,ok,unsat,0.5,0,0.4,11.7
pp08a-7349_p44.smt2,,to,unknown,1201.0,0,1201.0,119.4
pp08a-7349_p45.smt2,,to,unknown,1201.0,0,1200.9,111.8
pp08a-7349_p46.smt2,,to,unknown,1201.0,0,1200.9,111.7
pp08a-7349_p47.smt2,,ok,unsat,0.5,0,0.5,11.6
pp08a-7349_p48.smt2,,to,unknown,1201.0,0,1201.0,110.4
pp08a-7349_p49.smt2,,ok,unsat,0.5,0,0.5,11.7
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1201.0,124.2
pp08a-7349_p50.smt2,,to,unknown,1201.0,0,1200.8,120.4
pp08a-7349_p51.smt2,,to,unknown,1201.0,0,1201.0,132.1
pp08a-7349_p52.smt2,,to,unknown,1201.0,0,1201.0,95.2
pp08a-7349_p53.smt2,,to,unknown,1201.0,0,1201.0,124.1
pp08a-7349_p54.smt2,,to,unknown,1201.0,0,1201.0,106.2
pp08a-7349_p55.smt2,,to,unknown,1201.0,0,1200.9,124.0
pp08a-7349_p56.smt2,,to,unknown,1201.0,0,1200.9,95.0
pp08a-7349_p57.smt2,,to,unknown,1201.0,0,1201.0,96.9
pp08a-7349_p58.smt2,,to,unknown,1201.0,0,1201.0,120.7
pp08a-7349_p59.smt2,,to,unknown,1201.0,0,1201.0,103.8
pp08a-7349_p6.smt2,,to,unknown,1201.0,0,1200.9,101.0
pp08a-7349_p60.smt2,,to,unknown,1201.0,0,1201.0,110.3
pp08a-7349_p61.smt2,,to,unknown,1201.0,0,1201.0,104.3
pp08a-7349_p62.smt2,,to,unknown,1201.0,0,1201.0,115.8
pp08a-7349_p63.smt2,,to,unknown,1201.0,0,1201.0,125.0
pp08a-7349_p64.smt2,,ok,unsat,0.5,0,0.5,12.2
pp08a-7349_p65.smt2,,ok,unsat,0.5,0,0.4,11.9
pp08a-7349_p66.smt2,,to,unknown,1201.0,0,1201.0,113.4
pp08a-7349_p67.smt2,,to,unknown,1201.0,0,1201.0,120.8
pp08a-7349_p68.smt2,,ok,unsat,0.5,0,0.5,12.2
pp08a-7349_p69.smt2,,ok,unsat,0.5,0,0.5,12.0
pp08a-7349_p7.smt2,,to,unknown,1201.0,0,1200.9,103.9
pp08a-7349_p70.smt2,,to,unknown,1201.0,0,1200.9,91.0
pp08a-7349_p71.smt2,,to,unknown,1201.0,0,1200.9,121.9
pp08a-7349_p72.smt2,,to,unknown,1201.0,0,1201.0,93.7
pp08a-7349_p73.smt2,,to,unknown,1201.0,0,1201.0,131.9
pp08a-7349_p74.smt2,,to,unknown,1201.0,0,1201.0,93.8
pp08a-7349_p75.smt2,,ok,unsat,356.1,0,356.1,28.5
pp08a-7349_p76.smt2,,to,unknown,1201.0,0,1201.0,93.9
pp08a-7349_p77.smt2,,to,unknown,1201.0,0,1201.0,106.9
pp08a-7349_p78.smt2,,ok,unsat,0.5,0,0.5,11.5
pp08a-7349_p79.smt2,,ok,unsat,0.5,0,0.5,12.6
pp08a-7349_p8.smt2,,ok,unsat,1.1,0,1.1,13.0
pp08a-7349_p80.smt2,,to,unknown,1201.0,0,1201.0,121.5
pp08a-7349_p81.smt2,,to,unknown,1201.0,0,1201.0,100.2
pp08a-7349_p82.smt2,,to,unknown,1201.0,0,1201.0,108.8
pp08a-7349_p83.smt2,,ok,unsat,0.5,0,0.5,12.2
pp08a-7349_p84.smt2,,to,unknown,1201.0,0,1200.9,97.9
pp08a-7349_p85.smt2,,ok,unsat,0.5,0,0.5,11.6
pp08a-7349_p86.smt2,,to,unknown,1201.0,0,1201.0,116.1
pp08a-7349_p87.smt2,,to,unknown,1201.0,0,1201.0,103.1
pp08a-7349_p88.smt2,,ok,unsat,0.7,0,0.7,12.4
pp08a-7349_p89.smt2,,ok,unsat,0.5,0,0.5,11.4
pp08a-7349_p9.smt2,,to,unknown,1201.0,0,1201.0,128.7
pp08a-7349_p90.smt2,,ok,unsat,0.6,0,0.6,13.2
pp08a-7349_p91.smt2,,to,unknown,1201.0,0,1201.0,114.9
pp08a-7349_p92.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7349_p93.smt2,,to,unknown,1201.0,0,1201.0,113.3
pp08a-7349_p94.smt2,,to,unknown,1201.0,0,1201.0,101.2
pp08a-7349_p95.smt2,,to,unknown,1201.0,0,1201.0,114.3
pp08a-7349_p96.smt2,,to,unknown,1201.0,0,1201.0,104.6
pp08a-7349_p97.smt2,,ok,unsat,0.6,0,0.6,12.0
pp08a-7349_p98.smt2,,ok,unsat,0.5,0,0.5,12.3
pp08a-7349_p99.smt2,,ok,unsat,0.6,0,0.6,12.3
