benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p53.smt2,,ok,unsat,3.3,0,3.3,61.2
smtcomp_254_p54.smt2,,to,unknown,1201.0,0,1200.9,178.4
smtcomp_254_p55.smt2,,to,unknown,1201.0,0,1201.0,195.6
smtcomp_254_p56.smt2,,ok,unsat,221.5,0,221.5,99.4
smtcomp_254_p57.smt2,,ok,unsat,3.4,0,3.4,61.7
smtcomp_254_p58.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_254_p59.smt2,,ok,unsat,308.7,0,308.6,107.0
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1200.9,172.9
smtcomp_254_p60.smt2,,ok,unsat,1125.9,0,1125.8,186.5
smtcomp_254_p61.smt2,,to,unknown,1201.0,0,1201.0,180.8
smtcomp_254_p62.smt2,,to,unknown,1201.0,0,1200.9,185.0
smtcomp_254_p63.smt2,,to,unknown,1201.0,0,1200.9,199.6
smtcomp_254_p64.smt2,,to,unknown,1201.0,0,1200.9,184.9
smtcomp_254_p65.smt2,,ok,unsat,3.4,0,3.4,61.6
smtcomp_254_p66.smt2,,to,unknown,1201.0,0,1200.9,185.5
smtcomp_254_p67.smt2,,to,unknown,1201.0,0,1200.9,176.9
smtcomp_254_p68.smt2,,to,unknown,1201.0,0,1201.0,193.9
smtcomp_254_p69.smt2,,ok,unsat,3.4,0,3.4,61.0
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1201.0,194.5
smtcomp_254_p70.smt2,,ok,unsat,419.8,0,419.7,116.8
smtcomp_254_p71.smt2,,ok,unsat,1074.1,0,1074.0,169.6
smtcomp_254_p72.smt2,,ok,unsat,143.4,0,143.4,94.1
smtcomp_254_p73.smt2,,ok,unsat,484.7,0,484.6,144.1
smtcomp_254_p74.smt2,,to,unknown,1201.0,0,1201.0,194.4
smtcomp_254_p75.smt2,,to,unknown,1201.0,0,1201.0,195.8
smtcomp_254_p76.smt2,,ok,unsat,882.9,0,882.9,155.6
smtcomp_254_p77.smt2,,ok,unsat,3.4,0,3.3,61.7
smtcomp_254_p78.smt2,,ok,unsat,448.7,0,448.6,120.7
smtcomp_254_p79.smt2,,ok,unsat,204.3,0,204.2,98.7
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_254_p80.smt2,,ok,unsat,3.4,0,3.4,61.3
smtcomp_254_p81.smt2,,ok,unsat,643.3,0,643.3,138.9
smtcomp_254_p82.smt2,,ok,unsat,46.4,0,46.4,75.6
smtcomp_254_p83.smt2,,ok,unsat,390.3,0,390.3,117.5
smtcomp_254_p84.smt2,,to,unknown,1201.0,0,1201.0,188.8
smtcomp_254_p85.smt2,,ok,unsat,3.4,0,3.3,61.6
smtcomp_254_p86.smt2,,ok,unsat,3.4,0,3.4,61.7
smtcomp_254_p87.smt2,,ok,unsat,593.4,0,593.3,154.7
smtcomp_254_p88.smt2,,ok,unsat,3.4,0,3.4,61.0
smtcomp_254_p89.smt2,,ok,unsat,3.4,0,3.3,61.4
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_254_p90.smt2,,ok,unsat,3.4,0,3.4,62.6
smtcomp_254_p91.smt2,,to,unknown,1201.0,0,1200.9,185.0
smtcomp_254_p92.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_254_p93.smt2,,to,unknown,1201.0,0,1200.9,187.1
smtcomp_254_p94.smt2,,ok,unsat,3.5,0,3.5,61.2
smtcomp_254_p95.smt2,,to,unknown,1201.0,0,1200.9,192.9
smtcomp_254_p96.smt2,,to,unknown,1201.0,0,1201.0,192.6
smtcomp_254_p97.smt2,,to,unknown,1201.0,0,1200.9,207.2
smtcomp_254_p98.smt2,,ok,unsat,206.7,0,206.7,109.0
smtcomp_254_p99.smt2,,ok,unsat,3.5,0,3.4,61.5
