benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1201.0,857.7
smtcomp_265_p23.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_265_p24.smt2,,ok,unsat,1.8,0,1.7,30.9
smtcomp_265_p25.smt2,,ok,unsat,1.8,0,1.7,30.8
smtcomp_265_p26.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_265_p27.smt2,,ok,unsat,1.9,0,1.9,34.2
smtcomp_265_p28.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_265_p29.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.0,910.8
smtcomp_265_p30.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1201.0,789.9
smtcomp_265_p32.smt2,,to,unknown,1201.0,0,1201.0,820.0
smtcomp_265_p33.smt2,,to,unknown,1201.0,0,1201.1,854.1
smtcomp_265_p34.smt2,,ok,unsat,1.9,0,1.8,31.1
smtcomp_265_p35.smt2,,ok,unsat,1.9,0,1.8,30.9
smtcomp_265_p36.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_265_p37.smt2,,ok,unsat,1.9,0,1.8,31.5
smtcomp_265_p38.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_265_p39.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,887.5
smtcomp_265_p40.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_265_p41.smt2,,to,unknown,1201.0,0,1201.0,869.0
smtcomp_265_p42.smt2,,to,unknown,1201.0,0,1201.0,811.5
smtcomp_265_p43.smt2,,to,unknown,1201.0,0,1201.0,883.2
smtcomp_265_p44.smt2,,to,unknown,1201.0,0,1201.0,827.8
smtcomp_265_p45.smt2,,ok,unsat,1.9,0,1.9,32.9
smtcomp_265_p46.smt2,,ok,unsat,1.9,0,1.9,33.2
smtcomp_265_p47.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_265_p48.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_265_p49.smt2,,to,unknown,1201.0,0,1201.0,813.3
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,784.2
smtcomp_265_p50.smt2,,ok,unsat,2.0,0,1.9,31.4
smtcomp_265_p51.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_265_p52.smt2,,to,unknown,1201.0,0,1201.0,802.4
smtcomp_265_p53.smt2,,to,unknown,1201.0,0,1201.0,785.9
smtcomp_265_p54.smt2,,to,unknown,1201.0,0,1201.0,905.6
smtcomp_265_p55.smt2,,to,unknown,1201.0,0,1201.0,806.4
smtcomp_265_p56.smt2,,to,unknown,1201.0,0,1201.0,864.9
smtcomp_265_p57.smt2,,ok,unsat,2.0,0,2.0,31.1
smtcomp_265_p58.smt2,,to,unknown,1201.0,0,1201.0,884.9
smtcomp_265_p59.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,845.2
smtcomp_265_p60.smt2,,to,unknown,1201.0,0,1201.0,792.9
smtcomp_265_p61.smt2,,to,unknown,1201.0,0,1201.0,808.0
smtcomp_265_p62.smt2,,to,unknown,1201.0,0,1201.0,837.1
smtcomp_265_p63.smt2,,to,unknown,1201.0,0,1201.0,798.3
smtcomp_265_p64.smt2,,to,unknown,1201.0,0,1201.0,876.3
smtcomp_265_p65.smt2,,to,unknown,1201.0,0,1201.0,898.5
smtcomp_265_p66.smt2,,to,unknown,1201.0,0,1200.9,834.7
smtcomp_265_p67.smt2,,to,unknown,1201.0,0,1201.0,864.7
smtcomp_265_p68.smt2,,to,unknown,1201.0,0,1201.0,807.8
smtcomp_265_p69.smt2,,to,unknown,1201.0,0,1201.0,798.6
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.0,887.8
smtcomp_265_p70.smt2,,to,unknown,1201.0,0,1201.0,879.6
smtcomp_265_p71.smt2,,to,unknown,1201.0,0,1201.0,895.5
smtcomp_265_p72.smt2,,to,unknown,1201.0,0,1201.0,825.8
smtcomp_265_p73.smt2,,to,unknown,1201.0,0,1201.0,831.4
smtcomp_265_p74.smt2,,to,unknown,1201.0,0,1201.0,842.5
smtcomp_265_p75.smt2,,to,unknown,1201.0,0,1201.0,871.1
smtcomp_265_p76.smt2,,to,unknown,1201.0,0,1201.0,830.7
smtcomp_265_p77.smt2,,ok,unsat,1.8,0,1.7,31.9
smtcomp_265_p78.smt2,,to,unknown,1201.0,0,1201.0,843.4
smtcomp_265_p79.smt2,,ok,unsat,1.9,0,1.9,33.1
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,919.0
smtcomp_265_p80.smt2,,ok,unsat,2.0,0,2.0,32.0
smtcomp_265_p81.smt2,,ok,unsat,1.9,0,1.9,32.4
smtcomp_265_p82.smt2,,to,unknown,1201.0,0,1201.0,842.7
smtcomp_265_p83.smt2,,to,unknown,1201.0,0,1201.0,832.6
smtcomp_265_p84.smt2,,ok,unsat,1.8,0,1.8,33.0
smtcomp_265_p85.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_265_p86.smt2,,to,unknown,1201.0,0,1201.0,786.5
smtcomp_265_p87.smt2,,to,unknown,1201.0,0,1201.0,894.3
smtcomp_265_p88.smt2,,to,unknown,1201.0,0,1201.0,761.4
smtcomp_265_p89.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,897.9
smtcomp_265_p90.smt2,,to,unknown,1201.0,0,1201.0,869.5
smtcomp_265_p91.smt2,,to,unknown,1201.0,0,1201.0,816.2
smtcomp_265_p92.smt2,,to,unknown,1201.0,0,1201.0,865.7
smtcomp_265_p93.smt2,,to,unknown,1201.0,0,1201.0,769.8
smtcomp_265_p94.smt2,,to,unknown,1201.0,0,1201.0,777.2
smtcomp_265_p95.smt2,,to,unknown,1201.0,0,1201.0,836.7
smtcomp_265_p96.smt2,,to,unknown,1201.0,0,1201.0,862.0
smtcomp_265_p97.smt2,,to,unknown,1201.0,0,1201.0,823.3
smtcomp_265_p98.smt2,,to,unknown,1201.0,0,1201.0,803.3
smtcomp_265_p99.smt2,,ok,unsat,1.8,0,1.8,33.2
