benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p23.smt2,,ok,unsat,0.2,0,0.2,14.2
PEQ016_size7_p24.smt2,,ok,unsat,0.3,0,0.2,13.7
PEQ016_size7_p25.smt2,,ok,unsat,0.3,0,0.2,13.2
PEQ016_size7_p26.smt2,,ok,unsat,0.3,0,0.2,13.6
PEQ016_size7_p27.smt2,,ok,unsat,0.3,0,0.2,13.5
PEQ016_size7_p28.smt2,,ok,unsat,0.3,0,0.2,13.4
PEQ016_size7_p29.smt2,,ok,unsat,0.3,0,0.2,13.4
PEQ016_size7_p3.smt2,,ok,unsat,0.2,0,0.2,13.4
PEQ016_size7_p30.smt2,,ok,unsat,0.2,0,0.2,13.3
PEQ016_size7_p31.smt2,,ok,unsat,0.4,0,0.3,13.6
PEQ016_size7_p32.smt2,,ok,unsat,0.3,0,0.3,13.3
PEQ016_size7_p33.smt2,,ok,unsat,0.3,0,0.3,14.1
PEQ016_size7_p34.smt2,,ok,unsat,0.3,0,0.2,13.3
PEQ016_size7_p35.smt2,,ok,unsat,0.3,0,0.3,13.2
PEQ016_size7_p36.smt2,,ok,unsat,0.2,0,0.2,13.5
PEQ016_size7_p37.smt2,,ok,unsat,0.2,0,0.2,13.4
PEQ016_size7_p38.smt2,,ok,unsat,0.3,0,0.2,13.5
PEQ016_size7_p39.smt2,,ok,unsat,0.4,0,0.4,14.3
PEQ016_size7_p4.smt2,,ok,unsat,0.3,0,0.3,14.1
PEQ016_size7_p40.smt2,,ok,unsat,0.3,0,0.2,13.3
PEQ016_size7_p41.smt2,,ok,unsat,0.2,0,0.2,13.3
PEQ016_size7_p42.smt2,,ok,unsat,0.2,0,0.2,14.1
PEQ016_size7_p43.smt2,,ok,unsat,0.4,0,0.3,13.9
PEQ016_size7_p44.smt2,,ok,unsat,0.3,0,0.3,13.6
PEQ016_size7_p45.smt2,,ok,unsat,0.3,0,0.2,13.7
PEQ016_size7_p46.smt2,,ok,unsat,0.2,0,0.2,13.3
PEQ016_size7_p47.smt2,,ok,unsat,0.3,0,0.2,13.7
PEQ016_size7_p48.smt2,,ok,unsat,0.3,0,0.3,13.5
PEQ016_size7_p49.smt2,,ok,unsat,0.2,0,0.2,13.2
PEQ016_size7_p5.smt2,,ok,unsat,0.4,0,0.4,13.7
PEQ016_size7_p50.smt2,,ok,unsat,0.2,0,0.2,13.6
PEQ016_size7_p51.smt2,,ok,unsat,0.2,0,0.2,13.7
PEQ016_size7_p52.smt2,,ok,unsat,0.3,0,0.2,13.1
PEQ016_size7_p53.smt2,,ok,unsat,0.4,0,0.4,14.5
PEQ016_size7_p54.smt2,,ok,unsat,0.3,0,0.2,13.1
PEQ016_size7_p55.smt2,,ok,unsat,0.5,0,0.5,30.9
PEQ016_size7_p56.smt2,,ok,unsat,0.2,0,0.2,13.5
PEQ016_size7_p57.smt2,,ok,unsat,0.3,0,0.3,13.4
PEQ016_size7_p58.smt2,,ok,unsat,0.5,0,0.5,31.1
PEQ016_size7_p59.smt2,,ok,unsat,0.4,0,0.4,13.8
PEQ016_size7_p6.smt2,,ok,unsat,0.3,0,0.2,13.1
PEQ016_size7_p60.smt2,,ok,unsat,0.3,0,0.2,13.3
PEQ016_size7_p61.smt2,,ok,unsat,0.2,0,0.2,13.4
PEQ016_size7_p62.smt2,,ok,unsat,0.3,0,0.3,13.4
PEQ016_size7_p63.smt2,,ok,unsat,0.2,0,0.2,13.2
PEQ016_size7_p64.smt2,,ok,unsat,0.5,0,0.5,32.0
PEQ016_size7_p65.smt2,,ok,unsat,0.4,0,0.4,13.2
PEQ016_size7_p66.smt2,,ok,unsat,0.6,0,0.6,32.3
PEQ016_size7_p67.smt2,,ok,unsat,0.3,0,0.2,13.6
PEQ016_size7_p68.smt2,,ok,unsat,0.3,0,0.3,13.4
PEQ016_size7_p69.smt2,,ok,unsat,0.3,0,0.2,13.5
PEQ016_size7_p7.smt2,,ok,unsat,0.2,0,0.2,13.5
PEQ016_size7_p70.smt2,,ok,unsat,0.3,0,0.3,13.5
PEQ016_size7_p71.smt2,,ok,unsat,0.6,0,0.6,33.5
PEQ016_size7_p72.smt2,,ok,unsat,0.3,0,0.3,14.0
PEQ016_size7_p73.smt2,,ok,unsat,0.3,0,0.3,13.1
PEQ016_size7_p74.smt2,,ok,unsat,0.2,0,0.2,13.5
PEQ016_size7_p75.smt2,,ok,unsat,0.8,0,0.8,33.1
PEQ016_size7_p76.smt2,,ok,unsat,0.3,0,0.2,13.4
PEQ016_size7_p77.smt2,,ok,unsat,0.2,0,0.2,13.6
PEQ016_size7_p78.smt2,,ok,unsat,0.5,0,0.5,33.8
PEQ016_size7_p79.smt2,,ok,unsat,0.4,0,0.4,14.0
PEQ016_size7_p8.smt2,,ok,unsat,0.3,0,0.2,13.2
PEQ016_size7_p80.smt2,,ok,unsat,0.2,0,0.2,13.4
PEQ016_size7_p81.smt2,,ok,unsat,0.2,0,0.2,13.4
PEQ016_size7_p82.smt2,,ok,unsat,0.4,0,0.4,14.2
PEQ016_size7_p83.smt2,,ok,unsat,0.4,0,0.4,14.4
PEQ016_size7_p84.smt2,,ok,unsat,0.3,0,0.2,13.6
PEQ016_size7_p85.smt2,,ok,unsat,0.3,0,0.2,12.6
PEQ016_size7_p86.smt2,,ok,unsat,0.4,0,0.4,13.7
PEQ016_size7_p87.smt2,,ok,unsat,0.7,0,0.7,32.1
PEQ016_size7_p88.smt2,,ok,unsat,0.3,0,0.3,13.6
PEQ016_size7_p89.smt2,,ok,unsat,0.3,0,0.3,13.4
PEQ016_size7_p9.smt2,,ok,unsat,0.3,0,0.3,13.4
PEQ016_size7_p90.smt2,,ok,unsat,0.3,0,0.3,13.0
PEQ016_size7_p91.smt2,,ok,unsat,0.4,0,0.4,13.8
PEQ016_size7_p92.smt2,,ok,unsat,0.6,0,0.6,32.1
PEQ016_size7_p93.smt2,,ok,unsat,0.3,0,0.3,13.5
PEQ016_size7_p94.smt2,,ok,unsat,0.2,0,0.2,13.9
PEQ016_size7_p95.smt2,,ok,unsat,0.2,0,0.2,13.4
PEQ016_size7_p96.smt2,,ok,unsat,0.2,0,0.2,13.9
PEQ016_size7_p97.smt2,,ok,unsat,0.3,0,0.3,13.7
PEQ016_size7_p98.smt2,,ok,unsat,0.3,0,0.3,13.8
PEQ016_size7_p99.smt2,,ok,unsat,0.5,0,0.5,31.5
