benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p123.smt2,,ok,unsat,18.5,0,18.4,203.7
smtcomp_98_p124.smt2,,ok,unsat,18.4,0,18.4,203.2
smtcomp_98_p125.smt2,,ok,unsat,18.6,0,18.6,202.9
smtcomp_98_p126.smt2,,ok,unsat,18.9,0,18.9,203.2
smtcomp_98_p127.smt2,,to,unknown,1201.0,0,1200.9,311.4
smtcomp_98_p13.smt2,,ok,unsat,18.7,0,18.6,204.0
smtcomp_98_p14.smt2,,ok,unsat,19.2,0,19.2,204.6
smtcomp_98_p15.smt2,,ok,unsat,18.6,0,18.6,204.4
smtcomp_98_p16.smt2,,ok,unsat,18.5,0,18.5,204.0
smtcomp_98_p17.smt2,,ok,unsat,8.3,0,8.3,61.3
smtcomp_98_p18.smt2,,ok,unsat,18.7,0,18.6,204.3
smtcomp_98_p19.smt2,,ok,unsat,18.5,0,18.4,204.4
smtcomp_98_p2.smt2,,ok,unsat,8.3,0,8.3,61.3
smtcomp_98_p20.smt2,,ok,unsat,18.8,0,18.7,204.2
smtcomp_98_p21.smt2,,ok,unsat,18.7,0,18.7,204.0
smtcomp_98_p22.smt2,,ok,unsat,18.5,0,18.5,204.2
smtcomp_98_p23.smt2,,ok,unsat,8.4,0,8.3,61.7
smtcomp_98_p24.smt2,,ok,unsat,19.0,0,19.0,204.3
smtcomp_98_p25.smt2,,ok,unsat,18.5,0,18.4,204.4
smtcomp_98_p26.smt2,,ok,unsat,18.6,0,18.5,204.4
smtcomp_98_p27.smt2,,ok,unsat,18.4,0,18.4,204.8
smtcomp_98_p28.smt2,,ok,unsat,8.4,0,8.4,61.3
smtcomp_98_p29.smt2,,ok,unsat,18.5,0,18.5,204.0
smtcomp_98_p3.smt2,,ok,unsat,568.3,0,568.2,274.0
smtcomp_98_p30.smt2,,ok,unsat,18.8,0,18.7,204.4
smtcomp_98_p31.smt2,,ok,unsat,18.7,0,18.7,204.1
smtcomp_98_p32.smt2,,ok,unsat,18.8,0,18.7,204.9
smtcomp_98_p33.smt2,,ok,unsat,18.7,0,18.7,204.3
smtcomp_98_p34.smt2,,ok,unsat,8.9,0,8.8,61.6
smtcomp_98_p35.smt2,,ok,unsat,18.4,0,18.3,204.3
smtcomp_98_p36.smt2,,ok,unsat,19.0,0,19.0,204.2
smtcomp_98_p37.smt2,,ok,unsat,18.9,0,18.9,204.6
smtcomp_98_p38.smt2,,ok,unsat,8.4,0,8.3,61.4
smtcomp_98_p39.smt2,,ok,unsat,945.3,0,945.3,350.5
smtcomp_98_p4.smt2,,ok,unsat,18.6,0,18.6,210.5
smtcomp_98_p40.smt2,,ok,unsat,18.8,0,18.8,212.3
smtcomp_98_p41.smt2,,ok,unsat,8.4,0,8.3,62.4
smtcomp_98_p42.smt2,,to,unknown,1201.0,0,1201.0,303.2
smtcomp_98_p43.smt2,,ok,unsat,18.8,0,18.7,210.9
smtcomp_98_p44.smt2,,ok,unsat,19.0,0,19.0,204.4
smtcomp_98_p45.smt2,,ok,unsat,8.4,0,8.3,62.0
smtcomp_98_p46.smt2,,ok,unsat,8.4,0,8.3,61.5
smtcomp_98_p47.smt2,,ok,unsat,18.6,0,18.5,204.8
smtcomp_98_p48.smt2,,ok,unsat,18.4,0,18.3,204.9
smtcomp_98_p49.smt2,,ok,unsat,18.9,0,18.8,204.6
smtcomp_98_p5.smt2,,ok,unsat,18.4,0,18.4,204.8
smtcomp_98_p50.smt2,,ok,unsat,18.5,0,18.5,205.0
smtcomp_98_p51.smt2,,ok,unsat,8.4,0,8.3,61.8
smtcomp_98_p52.smt2,,ok,unsat,18.4,0,18.4,204.3
smtcomp_98_p53.smt2,,ok,unsat,18.5,0,18.4,204.1
smtcomp_98_p54.smt2,,ok,unsat,18.6,0,18.6,204.3
smtcomp_98_p55.smt2,,ok,unsat,19.2,0,19.2,204.6
smtcomp_98_p56.smt2,,ok,unsat,8.3,0,8.3,61.4
smtcomp_98_p57.smt2,,ok,unsat,8.6,0,8.5,61.5
smtcomp_98_p58.smt2,,ok,unsat,18.5,0,18.4,204.1
smtcomp_98_p59.smt2,,ok,unsat,18.4,0,18.4,204.4
smtcomp_98_p6.smt2,,ok,unsat,8.3,0,8.3,61.2
smtcomp_98_p60.smt2,,ok,unsat,18.4,0,18.4,204.1
smtcomp_98_p61.smt2,,ok,unsat,19.1,0,19.1,204.5
smtcomp_98_p62.smt2,,ok,unsat,8.3,0,8.3,61.4
smtcomp_98_p63.smt2,,ok,unsat,19.8,0,19.7,204.3
smtcomp_98_p64.smt2,,ok,unsat,18.6,0,18.4,204.3
smtcomp_98_p65.smt2,,ok,unsat,18.5,0,18.4,204.3
smtcomp_98_p66.smt2,,ok,unsat,18.9,0,18.9,204.6
smtcomp_98_p67.smt2,,ok,unsat,8.5,0,8.4,62.3
smtcomp_98_p68.smt2,,ok,unsat,8.3,0,8.3,61.3
smtcomp_98_p69.smt2,,ok,unsat,18.8,0,18.7,204.4
smtcomp_98_p7.smt2,,ok,unsat,18.8,0,18.8,204.1
smtcomp_98_p70.smt2,,ok,unsat,18.7,0,18.6,204.4
smtcomp_98_p71.smt2,,ok,unsat,18.5,0,18.5,204.5
smtcomp_98_p72.smt2,,ok,unsat,18.4,0,18.4,204.4
smtcomp_98_p73.smt2,,ok,unsat,8.3,0,8.3,61.9
smtcomp_98_p74.smt2,,ok,unsat,18.6,0,18.5,204.8
smtcomp_98_p75.smt2,,ok,unsat,18.7,0,18.7,204.3
smtcomp_98_p76.smt2,,ok,unsat,18.5,0,18.5,204.3
smtcomp_98_p77.smt2,,ok,unsat,18.7,0,18.7,204.1
smtcomp_98_p78.smt2,,ok,unsat,18.6,0,18.5,203.3
smtcomp_98_p79.smt2,,ok,unsat,18.5,0,18.5,203.1
smtcomp_98_p8.smt2,,ok,unsat,18.4,0,18.3,204.0
smtcomp_98_p80.smt2,,ok,unsat,8.3,0,8.3,61.5
smtcomp_98_p81.smt2,,ok,unsat,18.3,0,18.3,202.9
smtcomp_98_p82.smt2,,ok,unsat,18.5,0,18.4,202.9
smtcomp_98_p83.smt2,,ok,unsat,18.9,0,18.9,203.3
smtcomp_98_p84.smt2,,ok,unsat,8.3,0,8.3,61.3
smtcomp_98_p85.smt2,,ok,unsat,18.4,0,18.4,203.6
smtcomp_98_p86.smt2,,ok,unsat,18.8,0,18.7,202.9
smtcomp_98_p87.smt2,,ok,unsat,18.5,0,18.4,202.9
smtcomp_98_p88.smt2,,ok,unsat,18.6,0,18.5,203.1
smtcomp_98_p89.smt2,,ok,unsat,19.0,0,18.9,202.8
smtcomp_98_p9.smt2,,ok,unsat,18.6,0,18.6,205.2
smtcomp_98_p90.smt2,,ok,unsat,9.0,0,8.9,61.7
smtcomp_98_p91.smt2,,ok,unsat,18.9,0,18.9,203.0
smtcomp_98_p92.smt2,,ok,unsat,18.8,0,18.7,203.2
smtcomp_98_p93.smt2,,ok,unsat,18.6,0,18.6,202.8
smtcomp_98_p94.smt2,,ok,unsat,18.6,0,18.6,203.0
smtcomp_98_p95.smt2,,ok,unsat,8.4,0,8.4,62.2
smtcomp_98_p96.smt2,,ok,unsat,18.4,0,18.3,202.9
smtcomp_98_p97.smt2,,ok,unsat,18.4,0,18.4,203.2
smtcomp_98_p98.smt2,,ok,unsat,18.4,0,18.3,203.2
smtcomp_98_p99.smt2,,ok,unsat,18.7,0,18.6,203.7
