benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p126.smt2,,ok,unsat,23.8,0,23.8,90.1
smtcomp_51_p127.smt2,,ok,unsat,466.0,0,465.9,138.5
smtcomp_51_p13.smt2,,ok,unsat,4.0,0,3.9,74.0
smtcomp_51_p14.smt2,,ok,unsat,4.1,0,4.0,74.1
smtcomp_51_p15.smt2,,ok,unsat,3.9,0,3.9,74.0
smtcomp_51_p16.smt2,,ok,unsat,4.0,0,3.9,74.0
smtcomp_51_p17.smt2,,ok,unsat,4.0,0,3.9,74.1
smtcomp_51_p18.smt2,,to,unknown,1201.0,0,1201.0,212.7
smtcomp_51_p19.smt2,,ok,unsat,4.1,0,4.0,74.2
smtcomp_51_p2.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p20.smt2,,ok,unsat,4.0,0,4.0,74.0
smtcomp_51_p21.smt2,,ok,unsat,4.0,0,3.9,74.5
smtcomp_51_p22.smt2,,ok,unsat,4.0,0,4.0,73.6
smtcomp_51_p23.smt2,,ok,unsat,4.1,0,4.0,73.6
smtcomp_51_p24.smt2,,ok,unsat,4.2,0,4.2,73.7
smtcomp_51_p25.smt2,,ok,unsat,3.9,0,3.9,74.9
smtcomp_51_p26.smt2,,ok,unsat,3.9,0,3.9,74.7
smtcomp_51_p27.smt2,,ok,unsat,3.9,0,3.9,74.1
smtcomp_51_p28.smt2,,ok,unsat,6.1,0,6.0,73.9
smtcomp_51_p29.smt2,,ok,unsat,4.0,0,3.9,73.8
smtcomp_51_p3.smt2,,ok,unsat,4.0,0,4.0,74.6
smtcomp_51_p30.smt2,,ok,unsat,3.9,0,3.9,74.6
smtcomp_51_p31.smt2,,ok,unsat,3.9,0,3.9,74.1
smtcomp_51_p32.smt2,,to,unknown,1201.0,0,1200.9,258.7
smtcomp_51_p33.smt2,,to,unknown,1201.0,0,1201.0,253.6
smtcomp_51_p34.smt2,,ok,unsat,4.0,0,3.9,74.8
smtcomp_51_p35.smt2,,ok,unsat,4.0,0,3.9,74.5
smtcomp_51_p36.smt2,,to,unknown,1201.0,0,1201.0,244.6
smtcomp_51_p37.smt2,,to,unknown,1201.0,0,1201.0,258.1
smtcomp_51_p38.smt2,,to,unknown,1201.0,0,1200.9,247.8
smtcomp_51_p39.smt2,,to,unknown,1201.0,0,1201.0,250.0
smtcomp_51_p4.smt2,,ok,unsat,3.9,0,3.9,73.9
smtcomp_51_p40.smt2,,ok,unsat,1000.1,0,1000.1,216.7
smtcomp_51_p41.smt2,,ok,unsat,3.9,0,3.9,73.8
smtcomp_51_p42.smt2,,ok,unsat,3.9,0,3.8,73.7
smtcomp_51_p43.smt2,,ok,unsat,3.9,0,3.9,74.6
smtcomp_51_p44.smt2,,ok,unsat,4.0,0,4.0,74.1
smtcomp_51_p45.smt2,,to,unknown,1201.0,0,1201.0,246.3
smtcomp_51_p46.smt2,,ok,unsat,3.9,0,3.9,73.9
smtcomp_51_p47.smt2,,ok,unsat,761.8,0,761.7,190.3
smtcomp_51_p48.smt2,,ok,unsat,227.3,0,227.3,126.0
smtcomp_51_p49.smt2,,ok,unsat,192.1,0,192.1,120.8
smtcomp_51_p5.smt2,,ok,unsat,4.1,0,4.1,73.8
smtcomp_51_p50.smt2,,ok,unsat,90.1,0,89.8,104.4
smtcomp_51_p51.smt2,,ok,unsat,4.1,0,4.0,73.8
smtcomp_51_p52.smt2,,ok,unsat,4.2,0,4.1,74.3
smtcomp_51_p53.smt2,,ok,unsat,4.0,0,3.9,74.2
smtcomp_51_p54.smt2,,ok,unsat,4.1,0,4.0,74.2
smtcomp_51_p55.smt2,,ok,unsat,4.0,0,4.0,74.3
smtcomp_51_p56.smt2,,ok,unsat,124.3,0,124.3,109.1
smtcomp_51_p57.smt2,,ok,unsat,70.7,0,70.6,99.6
smtcomp_51_p58.smt2,,ok,unsat,1164.1,0,1164.1,220.0
smtcomp_51_p59.smt2,,ok,unsat,73.2,0,73.2,104.7
smtcomp_51_p6.smt2,,ok,unsat,4.0,0,4.0,73.8
smtcomp_51_p60.smt2,,ok,unsat,45.9,0,45.9,104.1
smtcomp_51_p61.smt2,,ok,unsat,294.6,0,294.6,133.2
smtcomp_51_p62.smt2,,ok,unsat,992.6,0,992.5,208.2
smtcomp_51_p63.smt2,,ok,unsat,536.9,0,536.9,157.6
smtcomp_51_p64.smt2,,ok,unsat,211.6,0,211.5,122.3
smtcomp_51_p65.smt2,,ok,unsat,181.2,0,181.1,115.1
smtcomp_51_p66.smt2,,ok,unsat,37.2,0,37.2,100.7
smtcomp_51_p67.smt2,,ok,unsat,303.2,0,303.1,134.4
smtcomp_51_p68.smt2,,ok,unsat,277.1,0,277.0,130.3
smtcomp_51_p69.smt2,,ok,unsat,37.9,0,37.9,101.0
smtcomp_51_p7.smt2,,ok,unsat,3.9,0,3.9,73.5
smtcomp_51_p70.smt2,,ok,unsat,23.2,0,23.2,99.0
smtcomp_51_p71.smt2,,ok,unsat,171.8,0,171.7,116.5
smtcomp_51_p72.smt2,,ok,unsat,141.5,0,141.4,117.3
smtcomp_51_p73.smt2,,ok,unsat,49.5,0,49.4,100.2
smtcomp_51_p74.smt2,,ok,unsat,36.1,0,36.0,89.8
smtcomp_51_p75.smt2,,ok,unsat,33.3,0,33.3,91.6
smtcomp_51_p76.smt2,,ok,unsat,26.0,0,25.9,95.5
smtcomp_51_p77.smt2,,ok,unsat,154.3,0,154.3,111.3
smtcomp_51_p78.smt2,,ok,unsat,20.7,0,20.7,89.6
smtcomp_51_p79.smt2,,ok,unsat,45.5,0,45.5,100.9
smtcomp_51_p8.smt2,,ok,unsat,4.1,0,4.1,73.6
smtcomp_51_p80.smt2,,ok,unsat,29.4,0,29.3,100.2
smtcomp_51_p81.smt2,,ok,unsat,32.3,0,32.2,90.1
smtcomp_51_p82.smt2,,ok,unsat,26.9,0,26.8,100.1
smtcomp_51_p83.smt2,,ok,unsat,29.3,0,29.3,97.6
smtcomp_51_p84.smt2,,ok,unsat,41.3,0,41.3,91.1
smtcomp_51_p85.smt2,,ok,unsat,29.3,0,29.3,91.2
smtcomp_51_p86.smt2,,ok,unsat,20.8,0,20.8,90.2
smtcomp_51_p87.smt2,,ok,unsat,27.0,0,27.0,90.3
smtcomp_51_p88.smt2,,ok,unsat,15.4,0,15.3,88.5
smtcomp_51_p89.smt2,,ok,unsat,57.0,0,56.9,93.9
smtcomp_51_p9.smt2,,ok,unsat,3.9,0,3.8,74.5
smtcomp_51_p90.smt2,,ok,unsat,147.4,0,147.3,108.2
smtcomp_51_p91.smt2,,ok,unsat,59.0,0,59.0,102.5
smtcomp_51_p92.smt2,,ok,unsat,60.0,0,60.0,97.6
smtcomp_51_p93.smt2,,ok,unsat,72.5,0,72.4,94.9
smtcomp_51_p94.smt2,,ok,unsat,22.8,0,22.8,89.5
smtcomp_51_p95.smt2,,ok,unsat,31.7,0,31.7,90.7
smtcomp_51_p96.smt2,,ok,unsat,743.5,0,743.4,173.4
smtcomp_51_p97.smt2,,ok,unsat,26.1,0,26.0,89.2
smtcomp_51_p98.smt2,,ok,unsat,65.9,0,65.9,104.3
smtcomp_51_p99.smt2,,ok,unsat,40.7,0,40.7,91.5
