benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p58.smt2,,ok,unsat,14.2,0,14.1,148.2
smtcomp_97_p59.smt2,,ok,unsat,14.1,0,14.1,147.9
smtcomp_97_p6.smt2,,ok,unsat,8.6,0,8.6,57.5
smtcomp_97_p60.smt2,,ok,unsat,8.8,0,8.7,57.5
smtcomp_97_p61.smt2,,ok,unsat,14.6,0,14.5,148.3
smtcomp_97_p62.smt2,,ok,unsat,14.1,0,14.1,149.4
smtcomp_97_p63.smt2,,ok,unsat,14.3,0,14.2,148.1
smtcomp_97_p64.smt2,,ok,unsat,14.2,0,14.2,147.8
smtcomp_97_p65.smt2,,ok,unsat,8.8,0,8.7,57.7
smtcomp_97_p66.smt2,,ok,unsat,14.3,0,14.2,148.1
smtcomp_97_p67.smt2,,ok,unsat,14.2,0,14.1,148.0
smtcomp_97_p68.smt2,,ok,unsat,14.2,0,14.1,148.4
smtcomp_97_p69.smt2,,ok,unsat,8.6,0,8.6,58.4
smtcomp_97_p7.smt2,,ok,unsat,14.1,0,14.1,147.6
smtcomp_97_p70.smt2,,ok,unsat,14.2,0,14.1,148.0
smtcomp_97_p71.smt2,,ok,unsat,14.4,0,14.3,148.1
smtcomp_97_p72.smt2,,ok,unsat,14.3,0,14.2,147.8
smtcomp_97_p73.smt2,,ok,unsat,14.2,0,14.2,147.8
smtcomp_97_p74.smt2,,ok,unsat,8.6,0,8.5,58.1
smtcomp_97_p75.smt2,,ok,unsat,14.3,0,14.2,148.3
smtcomp_97_p76.smt2,,ok,unsat,14.5,0,14.4,148.0
smtcomp_97_p77.smt2,,ok,unsat,14.5,0,14.4,148.0
smtcomp_97_p78.smt2,,ok,unsat,8.6,0,8.6,57.9
smtcomp_97_p79.smt2,,ok,unsat,14.5,0,14.4,148.0
smtcomp_97_p8.smt2,,ok,unsat,14.4,0,14.4,147.9
smtcomp_97_p80.smt2,,ok,unsat,14.2,0,14.2,148.1
smtcomp_97_p81.smt2,,ok,unsat,14.5,0,14.4,148.1
smtcomp_97_p82.smt2,,ok,unsat,14.4,0,14.3,148.7
smtcomp_97_p83.smt2,,ok,unsat,8.7,0,8.7,57.7
smtcomp_97_p84.smt2,,ok,unsat,14.3,0,14.2,147.9
smtcomp_97_p85.smt2,,ok,unsat,14.6,0,14.5,148.3
smtcomp_97_p86.smt2,,ok,unsat,14.3,0,14.3,148.2
smtcomp_97_p87.smt2,,ok,unsat,8.8,0,8.7,57.7
smtcomp_97_p88.smt2,,ok,unsat,14.3,0,14.2,148.9
smtcomp_97_p89.smt2,,ok,unsat,14.4,0,14.3,147.9
smtcomp_97_p9.smt2,,ok,unsat,14.3,0,14.2,147.6
smtcomp_97_p90.smt2,,ok,unsat,14.4,0,14.3,148.1
smtcomp_97_p91.smt2,,ok,unsat,14.3,0,14.2,148.8
smtcomp_97_p92.smt2,,ok,unsat,8.6,0,8.6,57.6
smtcomp_97_p93.smt2,,ok,unsat,14.2,0,14.2,148.5
smtcomp_97_p94.smt2,,ok,unsat,14.6,0,14.5,148.8
smtcomp_97_p95.smt2,,ok,unsat,14.3,0,14.3,147.8
smtcomp_97_p96.smt2,,ok,unsat,8.7,0,8.6,57.9
smtcomp_97_p97.smt2,,ok,unsat,14.4,0,14.4,148.1
smtcomp_97_p98.smt2,,ok,unsat,14.2,0,14.2,148.0
smtcomp_97_p99.smt2,,ok,unsat,14.5,0,14.4,147.9
